timestamps,open,high,low,close,tick_volume
2026-03-19 09:00:00,71.309,71.834,71.042,71.431,27502.0
2026-03-19 10:00:00,71.438,71.903,70.36,70.775,25157.0
2026-03-19 11:00:00,70.783,71.265,70.073,70.106,24890.0
2026-03-19 12:00:00,70.107,70.179,66.41,67.153,32668.0
2026-03-19 13:00:00,67.143,69.706,65.409,69.691,40505.0
2026-03-19 14:00:00,69.679,70.46,69.028,69.891,36382.0
2026-03-19 15:00:00,69.874,70.994,69.006,70.065,34330.0
2026-03-19 16:00:00,70.056,71.107,69.749,70.067,32216.0
2026-03-19 17:00:00,70.059,71.887,70.004,71.269,27631.0
2026-03-19 18:00:00,71.272,71.58,70.841,71.566,27247.0
2026-03-19 19:00:00,71.571,72.545,71.525,72.479,25715.0
2026-03-19 20:00:00,72.474,72.814,72.433,72.697,11091.0
2026-03-19 22:00:00,72.949,73.322,72.049,72.218,13973.0
2026-03-19 23:00:00,72.234,72.516,71.857,72.457,13075.0
2026-03-20 00:00:00,72.458,73.115,72.385,72.418,16001.0
2026-03-20 01:00:00,72.421,74.484,72.201,73.745,29480.0
2026-03-20 02:00:00,73.744,74.105,73.392,73.838,20889.0
2026-03-20 03:00:00,73.841,74.406,73.728,74.129,20597.0
2026-03-20 04:00:00,74.124,74.164,73.561,73.784,13347.0
2026-03-20 05:00:00,73.787,73.799,72.28,72.586,21306.0
2026-03-20 06:00:00,72.586,73.12,71.142,71.515,26341.0
2026-03-20 07:00:00,71.518,72.949,71.347,72.861,18401.0
2026-03-20 08:00:00,72.847,73.623,72.592,73.0,21963.0
2026-03-20 09:00:00,72.995,73.209,71.563,71.628,22317.0
2026-03-20 10:00:00,71.64,72.01,71.146,71.57,22913.0
2026-03-20 11:00:00,71.57,72.324,71.388,72.186,21673.0
2026-03-20 12:00:00,72.191,72.4,71.292,71.747,25841.0
2026-03-20 13:00:00,71.738,72.188,69.879,70.074,34770.0
2026-03-20 14:00:00,70.075,70.352,68.368,69.518,38863.0
2026-03-20 15:00:00,69.528,70.224,68.767,69.193,33854.0
2026-03-20 16:00:00,69.191,70.364,69.138,69.73,30463.0
2026-03-20 17:00:00,69.722,70.099,68.948,69.58,29434.0
2026-03-20 18:00:00,69.597,69.685,67.738,68.163,28575.0
2026-03-20 19:00:00,68.172,68.452,67.612,67.884,31503.0
2026-03-20 20:00:00,67.87,68.181,67.652,67.752,12797.0
2026-03-22 22:00:00,66.887,69.47,66.655,68.685,18105.0
2026-03-22 23:00:00,68.69,68.941,67.44,67.968,21909.0
2026-03-23 00:00:00,67.969,68.225,64.644,66.331,28429.0
2026-03-23 01:00:00,66.351,67.928,65.374,66.1,37765.0
2026-03-23 02:00:00,66.096,67.168,64.687,65.235,33203.0
2026-03-23 03:00:00,65.225,65.719,64.55,65.271,24318.0
2026-03-23 04:00:00,65.265,66.135,65.16,66.085,18572.0
2026-03-23 05:00:00,66.072,66.6,63.404,63.848,27044.0
2026-03-23 06:00:00,63.863,64.153,61.403,62.809,37579.0
2026-03-23 07:00:00,62.772,63.833,60.923,63.806,33836.0
2026-03-23 08:00:00,63.814,65.085,63.799,64.343,31106.0
2026-03-23 09:00:00,64.342,64.683,63.134,63.405,28496.0
2026-03-23 10:00:00,63.418,64.212,63.216,64.089,25279.0
2026-03-23 11:00:00,64.093,69.137,64.04,67.219,34930.0
2026-03-23 12:00:00,67.227,69.651,66.566,69.359,36231.0
2026-03-23 13:00:00,69.445,69.463,67.325,68.92,38378.0
2026-03-23 14:00:00,68.92,70.716,68.92,70.073,39212.0
2026-03-23 15:00:00,70.068,70.533,67.38,67.849,40058.0
2026-03-23 16:00:00,67.848,69.19,67.794,69.026,38099.0
2026-03-23 17:00:00,69.032,69.699,68.725,69.513,36013.0
2026-03-23 18:00:00,69.526,70.127,69.04,69.742,31422.0
2026-03-23 19:00:00,69.742,69.783,68.822,68.895,30440.0
2026-03-23 20:00:00,68.888,69.283,68.579,69.094,12595.0
2026-03-23 22:00:00,69.171,69.543,68.156,69.483,15493.0
2026-03-23 23:00:00,69.481,69.992,69.299,69.612,17964.0
2026-03-24 00:00:00,69.613,69.813,67.549,68.174,29437.0
2026-03-24 01:00:00,68.175,68.574,66.42,66.747,33224.0
2026-03-24 02:00:00,66.751,68.017,66.282,67.39,31920.0
2026-03-24 03:00:00,67.407,67.548,66.483,66.852,25566.0
2026-03-24 04:00:00,66.867,67.224,66.412,66.645,19924.0
2026-03-24 05:00:00,66.656,67.646,65.926,67.348,28034.0
2026-03-24 06:00:00,67.341,69.307,67.322,69.067,32096.0
2026-03-24 07:00:00,69.063,70.327,69.063,69.945,27700.0
2026-03-24 08:00:00,69.946,69.946,68.98,69.634,29990.0
2026-03-24 09:00:00,69.635,70.142,69.025,70.034,26005.0
2026-03-24 10:00:00,70.04,70.249,69.603,70.208,21968.0
2026-03-24 11:00:00,70.205,70.295,68.489,70.01,29647.0
2026-03-24 12:00:00,70.013,70.145,68.191,68.314,31037.0
2026-03-24 13:00:00,68.266,68.906,67.608,68.361,38985.0
2026-03-24 14:00:00,68.361,70.205,68.31,69.772,78384.0
2026-03-24 15:00:00,69.772,70.314,69.544,69.609,99752.0
2026-03-24 16:00:00,69.61,70.042,69.298,69.79,55653.0
2026-03-24 17:00:00,69.79,69.926,68.705,69.321,109431.0
2026-03-24 18:00:00,69.322,70.004,69.208,69.37,71685.0
2026-03-24 19:00:00,69.37,70.0,69.346,69.534,46825.0
2026-03-24 20:00:00,69.534,71.252,69.354,71.146,39101.0
2026-03-24 22:00:00,71.398,71.708,71.078,71.661,21134.0
2026-03-24 23:00:00,71.66,73.044,71.372,72.97,38456.0
2026-03-25 00:00:00,72.97,74.267,72.582,73.58,54029.0
2026-03-25 01:00:00,73.582,74.552,73.492,73.884,65564.0
2026-03-25 02:00:00,73.884,74.18,73.365,73.518,54528.0
2026-03-25 03:00:00,73.518,73.682,73.118,73.365,29422.0
2026-03-25 04:00:00,73.365,73.655,73.274,73.481,14558.0
2026-03-25 05:00:00,73.478,73.552,72.764,73.116,48433.0
2026-03-25 06:00:00,73.104,73.411,72.628,73.091,55562.0
2026-03-25 07:00:00,73.093,73.434,72.859,73.02,35957.0
2026-03-25 08:00:00,73.017,73.684,72.864,73.04,39433.0
2026-03-25 09:00:00,73.04,73.348,71.944,72.726,44602.0
2026-03-25 10:00:00,72.722,73.093,72.426,72.99,32768.0
2026-03-25 11:00:00,72.99,73.381,72.876,73.18,36619.0
2026-03-25 12:00:00,73.18,73.356,72.234,72.686,67325.0
2026-03-25 13:00:00,72.687,73.287,72.072,72.284,101190.0
2026-03-25 14:00:00,72.284,73.33,71.906,73.031,102112.0
2026-03-25 15:00:00,73.031,73.182,71.686,72.613,90134.0
2026-03-25 16:00:00,72.614,72.875,72.386,72.61,87796.0
2026-03-25 17:00:00,72.612,72.706,72.268,72.4,45768.0
2026-03-25 18:00:00,72.398,72.718,71.71,71.969,63477.0
2026-03-25 19:00:00,71.968,72.036,71.208,72.008,59470.0
2026-03-25 20:00:00,72.011,72.168,70.888,71.126,19018.0
2026-03-25 22:00:00,71.304,71.69,70.965,71.141,26449.0
2026-03-25 23:00:00,71.141,71.176,70.366,70.664,23799.0
2026-03-26 00:00:00,70.664,72.018,70.661,71.998,44575.0
2026-03-26 01:00:00,72.0,72.144,71.113,71.87,58879.0
2026-03-26 02:00:00,71.871,72.2,71.11,71.314,47075.0
2026-03-26 03:00:00,71.314,71.87,71.187,71.71,24571.0
2026-03-26 04:00:00,71.709,71.986,71.576,71.722,10577.0
2026-03-26 05:00:00,71.722,71.765,69.255,69.36,54326.0
2026-03-26 06:00:00,69.374,70.055,69.011,69.983,76769.0
2026-03-26 07:00:00,69.984,70.054,69.064,69.336,47806.0
2026-03-26 08:00:00,69.336,69.584,67.77,68.208,70178.0
2026-03-26 09:00:00,68.21,68.254,67.637,68.01,41478.0
2026-03-26 10:00:00,68.014,68.482,67.638,68.073,39315.0
2026-03-26 11:00:00,68.073,68.368,66.915,67.22,45411.0
2026-03-26 12:00:00,67.22,68.066,67.084,67.502,45695.0
2026-03-26 13:00:00,67.505,69.336,67.31,69.282,94452.0
2026-03-26 14:00:00,69.282,69.711,68.598,69.172,107500.0
2026-03-26 15:00:00,69.172,69.326,68.364,68.434,84762.0
2026-03-26 16:00:00,68.434,68.6,67.088,67.745,87452.0
2026-03-26 17:00:00,67.738,68.15,67.151,67.293,50845.0
2026-03-26 18:00:00,67.294,67.745,66.689,67.643,59249.0
2026-03-26 19:00:00,67.644,67.788,66.95,67.123,46276.0
2026-03-26 20:00:00,67.116,69.023,67.026,68.042,54636.0
2026-03-26 22:00:00,68.292,69.022,68.204,68.879,14670.0
2026-03-26 23:00:00,68.878,68.984,68.348,68.646,18253.0
2026-03-27 00:00:00,68.652,69.088,67.373,67.434,33589.0
2026-03-27 01:00:00,67.428,68.689,67.402,68.664,48175.0
2026-03-27 02:00:00,68.668,69.078,68.52,68.594,37424.0
2026-03-27 03:00:00,68.596,69.564,68.366,69.38,30279.0
2026-03-27 04:00:00,69.377,69.73,69.158,69.672,7630.0
2026-03-27 05:00:00,69.672,70.356,69.474,69.514,40981.0
2026-03-27 06:00:00,69.515,70.126,69.366,69.776,40953.0
2026-03-27 07:00:00,69.775,69.888,69.468,69.494,26395.0
2026-03-27 08:00:00,69.494,69.583,68.741,68.803,40133.0
2026-03-27 09:00:00,68.803,69.118,68.542,68.574,29536.0
2026-03-27 10:00:00,68.574,68.884,68.086,68.137,31033.0
2026-03-27 11:00:00,68.136,68.355,67.675,67.818,32572.0
2026-03-27 12:00:00,67.82,68.164,67.49,68.13,48192.0
2026-03-27 13:00:00,68.13,68.568,67.528,68.005,91978.0
2026-03-27 14:00:00,68.006,70.591,67.929,70.44,87985.0
2026-03-27 15:00:00,70.44,71.622,70.202,70.839,141132.0
2026-03-27 16:00:00,70.839,70.97,70.112,70.376,120414.0
2026-03-27 17:00:00,70.376,70.501,69.41,69.572,86240.0
2026-03-27 18:00:00,69.572,70.56,69.552,70.265,41135.0
2026-03-27 19:00:00,70.264,70.448,69.611,70.05,42860.0
2026-03-27 20:00:00,70.049,70.112,69.633,69.702,19725.0
2026-03-29 22:00:00,69.164,69.785,68.026,68.646,35363.0
2026-03-29 23:00:00,68.646,68.843,67.662,68.194,44180.0
2026-03-30 00:00:00,68.194,68.966,67.758,68.357,86539.0
2026-03-30 01:00:00,68.354,69.346,68.236,68.802,76812.0
2026-03-30 02:00:00,68.802,69.387,68.496,69.105,55487.0
2026-03-30 03:00:00,69.105,70.488,69.062,69.817,41616.0
2026-03-30 04:00:00,69.816,70.126,69.69,70.11,25433.0
2026-03-30 05:00:00,70.111,70.728,70.002,70.516,37981.0
2026-03-30 06:00:00,70.516,70.854,70.362,70.368,61502.0
2026-03-30 07:00:00,70.381,70.562,69.988,70.538,40794.0
2026-03-30 08:00:00,70.538,71.027,70.264,70.891,34571.0
2026-03-30 09:00:00,70.892,71.228,70.59,71.078,30778.0
2026-03-30 10:00:00,71.078,71.08,70.661,70.728,20869.0
2026-03-30 11:00:00,70.727,71.627,70.582,71.286,48931.0
2026-03-30 12:00:00,71.286,71.59,70.882,71.344,45999.0
2026-03-30 13:00:00,71.344,71.74,70.009,70.226,107418.0
2026-03-30 14:00:00,70.231,70.971,70.227,70.97,100334.0
2026-03-30 15:00:00,70.97,71.23,70.628,71.009,61647.0
2026-03-30 16:00:00,71.009,71.038,70.516,70.546,33997.0
2026-03-30 17:00:00,70.546,70.658,70.264,70.412,64934.0
2026-03-30 18:00:00,70.412,70.571,69.87,69.87,28179.0
2026-03-30 19:00:00,69.87,70.262,69.612,70.164,40459.0
2026-03-30 20:00:00,70.163,70.214,69.88,70.006,6524.0
2026-03-30 22:00:00,70.312,70.401,69.865,69.924,9830.0
2026-03-30 23:00:00,69.923,70.026,69.538,69.936,17013.0
2026-03-31 00:00:00,69.936,70.732,69.01,70.732,73036.0
2026-03-31 01:00:00,70.732,73.476,70.424,72.894,95577.0
2026-03-31 02:00:00,72.897,72.907,71.825,71.962,64131.0
2026-03-31 03:00:00,71.962,72.396,71.842,71.982,41346.0
2026-03-31 04:00:00,71.984,72.277,71.946,72.192,18976.0
2026-03-31 05:00:00,72.189,72.511,71.552,72.117,48445.0
2026-03-31 06:00:00,72.114,72.183,71.751,72.075,43385.0
2026-03-31 07:00:00,72.075,73.112,71.608,73.076,32830.0
2026-03-31 08:00:00,73.076,73.284,72.84,73.063,32749.0
2026-03-31 09:00:00,73.063,73.337,72.672,72.754,30082.0
2026-03-31 10:00:00,72.755,73.128,72.262,72.641,30232.0
2026-03-31 11:00:00,72.642,73.311,72.496,73.125,62824.0
2026-03-31 12:00:00,73.125,73.505,72.634,72.804,49594.0
2026-03-31 13:00:00,72.804,73.543,72.516,73.39,78445.0
2026-03-31 14:00:00,73.392,74.162,72.946,73.166,91367.0
2026-03-31 15:00:00,73.166,73.962,73.151,73.648,65690.0
2026-03-31 16:00:00,73.648,75.038,73.62,74.602,74503.0
2026-03-31 17:00:00,74.602,75.114,74.422,74.852,77071.0
2026-03-31 18:00:00,74.853,75.163,74.788,74.95,36805.0
2026-03-31 19:00:00,74.949,75.296,74.8,75.287,42642.0
2026-03-31 20:00:00,75.288,75.354,74.998,75.112,10543.0
2026-03-31 22:00:00,75.379,75.546,74.054,75.226,21427.0
2026-03-31 23:00:00,75.226,75.26,74.8,74.884,18513.0
2026-04-01 00:00:00,74.88,75.2,74.644,75.138,40077.0
2026-04-01 01:00:00,75.14,75.618,74.236,74.548,69751.0
2026-04-01 02:00:00,74.548,74.83,73.902,74.008,43238.0
2026-04-01 03:00:00,74.005,74.266,73.977,74.008,30193.0
2026-04-01 04:00:00,74.008,74.348,73.746,74.203,13614.0
2026-04-01 05:00:00,74.21,74.818,73.992,74.13,30900.0
2026-04-01 06:00:00,74.131,75.379,74.131,75.35,49975.0
2026-04-01 07:00:00,75.35,75.354,73.898,73.944,29923.0
2026-04-01 08:00:00,73.944,74.667,73.939,74.424,29730.0
2026-04-01 09:00:00,74.424,74.618,74.14,74.444,32508.0
2026-04-01 10:00:00,74.445,74.914,74.298,74.849,27732.0
2026-04-01 11:00:00,74.85,75.451,74.77,75.146,25717.0
2026-04-01 12:00:00,75.146,75.505,74.58,74.631,53575.0
2026-04-01 13:00:00,74.631,75.408,74.394,74.589,100011.0
2026-04-01 14:00:00,74.589,75.498,74.422,75.365,76698.0
2026-04-01 15:00:00,75.365,75.806,75.256,75.712,46789.0
2026-04-01 16:00:00,75.712,75.872,75.428,75.872,25726.0
2026-04-01 17:00:00,75.871,76.111,75.78,75.884,26281.0
2026-04-01 18:00:00,75.888,75.904,74.909,75.209,65276.0
2026-04-01 19:00:00,75.21,75.67,75.132,75.273,45731.0
2026-04-01 20:00:00,75.274,75.388,74.966,74.995,7735.0
2026-04-01 22:00:00,74.967,76.224,74.09,75.324,14135.0
2026-04-01 23:00:00,75.324,75.808,75.247,75.27,16270.0
2026-04-02 00:00:00,75.271,75.862,75.226,75.486,27550.0
2026-04-02 01:00:00,75.486,75.558,72.296,72.96,110707.0
2026-04-02 02:00:00,72.96,73.088,71.531,72.172,73017.0
2026-04-02 03:00:00,72.172,72.427,71.931,72.188,34448.0
2026-04-02 04:00:00,72.188,72.248,71.566,71.961,26524.0
2026-04-02 05:00:00,71.966,72.064,70.255,70.725,52537.0
2026-04-02 06:00:00,70.724,70.854,69.618,70.684,61577.0
2026-04-02 07:00:00,70.684,71.587,70.579,71.583,31353.0
2026-04-02 08:00:00,71.584,71.739,71.158,71.185,31421.0
2026-04-02 09:00:00,71.185,71.533,71.002,71.009,18734.0
2026-04-02 10:00:00,71.006,71.31,70.56,70.867,28648.0
2026-04-02 11:00:00,70.867,71.12,70.24,70.628,35691.0
2026-04-02 12:00:00,70.628,70.984,69.882,69.882,44529.0
2026-04-02 13:00:00,69.882,71.48,69.542,71.4,101555.0
2026-04-02 14:00:00,71.4,73.119,71.1,72.712,133662.0
2026-04-02 15:00:00,72.712,72.752,71.64,71.942,108287.0
2026-04-02 16:00:00,71.942,72.612,71.682,72.408,71648.0
2026-04-02 17:00:00,72.408,72.92,72.221,72.338,55918.0
2026-04-02 18:00:00,72.338,72.809,72.284,72.739,47683.0
2026-04-02 19:00:00,72.74,72.954,72.374,72.613,41423.0
2026-04-02 20:00:00,72.614,73.028,72.604,72.946,8800.0
2026-04-05 22:00:00,72.492,72.972,71.15,72.091,27639.0
2026-04-05 23:00:00,72.09,72.242,71.51,71.641,18307.0
2026-04-06 00:00:00,71.643,72.498,71.587,72.248,31687.0
2026-04-06 01:00:00,72.248,72.49,71.81,71.924,22353.0
2026-04-06 02:00:00,71.924,73.158,71.727,72.318,29453.0
2026-04-06 03:00:00,72.318,72.328,71.7,71.961,23619.0
2026-04-06 04:00:00,71.962,72.434,71.952,72.432,14813.0
2026-04-06 05:00:00,72.432,72.776,72.169,72.176,20042.0
2026-04-06 06:00:00,72.18,72.508,71.903,72.496,26890.0
2026-04-06 07:00:00,72.494,72.63,71.712,72.478,32535.0
2026-04-06 08:00:00,72.479,73.178,72.428,73.158,27487.0
2026-04-06 09:00:00,73.159,73.55,72.982,73.032,27565.0
2026-04-06 10:00:00,73.033,73.334,72.934,73.24,29554.0
2026-04-06 11:00:00,73.241,73.528,73.116,73.282,26306.0
2026-04-06 12:00:00,73.281,73.554,72.818,73.098,27168.0
2026-04-06 13:00:00,73.102,73.164,72.256,72.78,67686.0
2026-04-06 14:00:00,72.78,73.034,72.181,72.816,105761.0
2026-04-06 15:00:00,72.816,72.838,72.041,72.62,68246.0
2026-04-06 16:00:00,72.62,72.814,72.564,72.585,41473.0
2026-04-06 17:00:00,72.584,73.022,72.16,72.683,52130.0
2026-04-06 18:00:00,72.684,73.18,72.559,73.163,45016.0
2026-04-06 19:00:00,73.162,73.201,72.921,73.011,27125.0
2026-04-06 20:00:00,73.05,73.066,72.828,72.844,5909.0
2026-04-06 22:00:00,72.884,73.349,68.28,72.948,11687.0
2026-04-06 23:00:00,72.949,73.096,72.702,72.818,9654.0
2026-04-07 00:00:00,72.818,73.074,72.42,72.426,27967.0
2026-04-07 01:00:00,72.426,73.122,71.641,72.067,55997.0
2026-04-07 02:00:00,72.068,72.61,71.778,72.565,45465.0
2026-04-07 03:00:00,72.562,72.739,72.11,72.694,17727.0
2026-04-07 04:00:00,72.694,73.383,72.537,73.092,11266.0
2026-04-07 05:00:00,73.094,73.114,71.758,72.28,42441.0
2026-04-07 06:00:00,72.28,72.468,72.128,72.308,31335.0
2026-04-07 07:00:00,72.308,72.515,71.848,72.264,27703.0
2026-04-07 08:00:00,72.265,72.982,72.223,72.85,48802.0
2026-04-07 09:00:00,72.85,73.137,72.39,72.718,27494.0
2026-04-07 10:00:00,72.718,72.81,71.932,72.147,43772.0
2026-04-07 11:00:00,72.148,72.228,71.707,72.15,31107.0
2026-04-07 12:00:00,72.15,72.44,71.456,71.874,44484.0
2026-04-07 13:00:00,71.876,72.302,71.18,71.21,83179.0
2026-04-07 14:00:00,71.208,71.28,69.794,70.57,108142.0
2026-04-07 15:00:00,70.571,71.466,70.34,71.452,83690.0
2026-04-07 16:00:00,71.454,71.809,71.33,71.55,64986.0
2026-04-07 17:00:00,71.551,72.32,71.541,72.088,47230.0
2026-04-07 18:00:00,72.09,72.21,71.276,71.352,41997.0
2026-04-07 19:00:00,71.351,73.077,71.272,72.859,83541.0
2026-04-07 20:00:00,72.859,73.106,72.731,72.97,25341.0
2026-04-07 22:00:00,73.046,76.375,72.936,76.276,51213.0
2026-04-07 23:00:00,76.276,76.914,75.974,76.55,49443.0
2026-04-08 00:00:00,76.546,77.164,76.006,76.792,64369.0
2026-04-08 01:00:00,76.792,76.999,75.988,76.568,57669.0
2026-04-08 02:00:00,76.565,76.725,76.258,76.407,15625.0
2026-04-08 03:00:00,76.407,76.413,76.085,76.288,9222.0
2026-04-08 04:00:00,76.29,76.664,76.29,76.637,7046.0
2026-04-08 05:00:00,76.637,77.46,76.542,77.27,16611.0
2026-04-08 06:00:00,77.271,77.629,77.123,77.123,31613.0
2026-04-08 07:00:00,77.123,77.197,76.958,76.98,30552.0
2026-04-08 08:00:00,76.98,77.029,76.538,76.902,25516.0
2026-04-08 09:00:00,76.902,77.184,76.614,76.678,15064.0
2026-04-08 10:00:00,76.678,76.988,76.59,76.774,12784.0
2026-04-08 11:00:00,76.774,77.398,76.672,77.292,23554.0
2026-04-08 12:00:00,77.296,77.438,76.422,77.426,43386.0
2026-04-08 13:00:00,77.426,77.578,76.266,76.43,89756.0
2026-04-08 14:00:00,76.429,76.645,74.688,74.854,97601.0
2026-04-08 15:00:00,74.854,75.658,74.786,75.506,50345.0
2026-04-08 16:00:00,75.506,75.764,75.176,75.512,45177.0
2026-04-08 17:00:00,75.511,75.536,75.142,75.157,60321.0
2026-04-08 18:00:00,75.156,75.379,73.51,73.558,79944.0
2026-04-08 19:00:00,73.559,74.558,73.464,74.536,52119.0
2026-04-08 20:00:00,74.535,74.638,74.065,74.119,8740.0
2026-04-08 22:00:00,74.121,74.443,73.585,74.115,15871.0
2026-04-08 23:00:00,74.115,74.124,73.507,73.686,10671.0
2026-04-09 00:00:00,73.687,74.019,73.392,73.58,30366.0
2026-04-09 01:00:00,73.581,73.912,72.87,73.858,49092.0
2026-04-09 02:00:00,73.9,74.392,73.72,73.74,23399.0
2026-04-09 03:00:00,73.739,74.054,73.655,74.01,11682.0
2026-04-09 04:00:00,74.01,74.238,73.912,74.065,5150.0
2026-04-09 05:00:00,74.064,74.186,73.73,73.968,15787.0
2026-04-09 06:00:00,73.968,74.139,73.725,74.028,20771.0
2026-04-09 07:00:00,74.028,74.291,73.602,74.092,26480.0
2026-04-09 08:00:00,74.092,74.209,73.84,74.046,19170.0
2026-04-09 09:00:00,74.048,74.149,73.819,74.028,17172.0
2026-04-09 10:00:00,74.028,74.244,73.856,74.046,20089.0
2026-04-09 11:00:00,74.041,74.595,74.039,74.546,18540.0
2026-04-09 12:00:00,74.546,74.732,74.096,74.402,29899.0
2026-04-09 13:00:00,74.404,75.352,74.196,75.02,63806.0
2026-04-09 14:00:00,75.02,75.315,74.202,74.845,66775.0
2026-04-09 15:00:00,74.844,75.964,74.633,75.823,73575.0
2026-04-09 16:00:00,75.822,76.26,75.806,75.986,56799.0
2026-04-09 17:00:00,75.987,76.616,75.97,76.472,44251.0
2026-04-09 18:00:00,76.471,76.492,75.623,75.764,53286.0
2026-04-09 19:00:00,75.762,76.044,75.52,75.584,45833.0
2026-04-09 20:00:00,75.583,75.708,75.338,75.398,8024.0
2026-04-09 22:00:00,75.44,76.058,75.176,75.352,10037.0
2026-04-09 23:00:00,75.352,75.446,75.185,75.366,11241.0
2026-04-10 00:00:00,75.366,75.583,74.935,75.483,27563.0
2026-04-10 01:00:00,75.481,75.876,75.434,75.564,40602.0
2026-04-10 02:00:00,75.564,75.65,74.899,75.62,27695.0
2026-04-10 03:00:00,75.619,75.971,75.612,75.9,13904.0
2026-04-10 04:00:00,75.9,75.975,75.76,75.816,10877.0
2026-04-10 05:00:00,75.816,76.2,75.802,75.91,20827.0
2026-04-10 06:00:00,75.91,75.91,75.32,75.368,33184.0
2026-04-10 07:00:00,75.368,75.69,75.246,75.316,21093.0
2026-04-10 08:00:00,75.318,75.404,74.808,74.952,20213.0
2026-04-10 09:00:00,74.951,75.544,74.95,75.416,24867.0
2026-04-10 10:00:00,75.416,75.621,75.166,75.537,20247.0
2026-04-10 11:00:00,75.538,75.654,75.41,75.579,14387.0
2026-04-10 12:00:00,75.578,76.13,75.488,75.863,29821.0
2026-04-10 13:00:00,75.863,76.448,75.77,76.194,69878.0
2026-04-10 14:00:00,76.2,76.817,75.991,76.301,74862.0
2026-04-10 15:00:00,76.298,76.664,75.782,75.922,71668.0
2026-04-10 16:00:00,75.923,76.222,75.726,76.194,61440.0
2026-04-10 17:00:00,76.192,76.357,76.025,76.178,34625.0
2026-04-10 18:00:00,76.178,76.473,75.952,76.386,31295.0
2026-04-10 19:00:00,76.385,76.474,76.236,76.334,28997.0
2026-04-10 20:00:00,76.333,76.37,75.85,75.867,8206.0
2026-04-12 22:00:00,74.756,74.766,72.584,73.494,35308.0
2026-04-12 23:00:00,73.494,73.892,72.796,73.765,16405.0
2026-04-13 00:00:00,73.767,74.516,73.648,74.46,30459.0
2026-04-13 01:00:00,74.462,74.748,74.183,74.336,53909.0
2026-04-13 02:00:00,74.338,74.488,73.98,74.32,33386.0
2026-04-13 03:00:00,74.322,74.523,74.072,74.419,23149.0
2026-04-13 04:00:00,74.418,74.506,74.16,74.468,14702.0
2026-04-13 05:00:00,74.468,74.694,74.207,74.686,22308.0
2026-04-13 06:00:00,74.687,74.724,74.356,74.432,24451.0
2026-04-13 07:00:00,74.432,74.816,74.329,74.722,29596.0
2026-04-13 08:00:00,74.724,74.89,74.352,74.368,27841.0
2026-04-13 09:00:00,74.37,74.512,74.227,74.348,23267.0
2026-04-13 10:00:00,74.349,74.424,74.099,74.421,19331.0
2026-04-13 11:00:00,74.418,74.53,73.966,74.016,34681.0
2026-04-13 12:00:00,74.014,74.295,73.638,73.974,41994.0
2026-04-13 13:00:00,73.974,74.459,73.552,74.252,83864.0
2026-04-13 14:00:00,74.252,74.31,73.776,74.092,80672.0
2026-04-13 15:00:00,74.092,74.205,73.703,74.122,69518.0
2026-04-13 16:00:00,74.123,75.848,74.016,75.351,83139.0
2026-04-13 17:00:00,75.35,75.608,75.158,75.188,55504.0
2026-04-13 18:00:00,75.187,75.575,74.888,75.48,39338.0
2026-04-13 19:00:00,75.48,75.62,75.296,75.448,41198.0
2026-04-13 20:00:00,75.449,75.618,75.416,75.59,8874.0
2026-04-13 22:00:00,75.641,75.822,75.336,75.804,5982.0
2026-04-13 23:00:00,75.804,75.93,75.628,75.676,8872.0
2026-04-14 00:00:00,75.675,76.07,75.368,75.914,21783.0
2026-04-14 01:00:00,75.916,76.319,75.725,75.83,40193.0
2026-04-14 02:00:00,75.832,76.784,75.802,76.715,20184.0
2026-04-14 03:00:00,76.715,77.011,76.592,76.94,12044.0
2026-04-14 04:00:00,76.94,77.172,76.861,77.146,7817.0
2026-04-14 05:00:00,77.146,77.174,76.497,76.683,16286.0
2026-04-14 06:00:00,76.684,77.503,76.675,77.458,21343.0
2026-04-14 07:00:00,77.458,77.936,77.38,77.692,30588.0
2026-04-14 08:00:00,77.69,78.092,77.54,78.09,20280.0
2026-04-14 09:00:00,78.09,78.125,77.62,77.752,19076.0
2026-04-14 10:00:00,77.753,77.92,77.334,77.492,23391.0
2026-04-14 11:00:00,77.491,77.697,77.29,77.54,21249.0
2026-04-14 12:00:00,77.542,77.768,77.148,77.532,35517.0
2026-04-14 13:00:00,77.532,78.337,77.434,78.314,72115.0
2026-04-14 14:00:00,78.314,79.311,78.298,79.049,70401.0
2026-04-14 15:00:00,79.048,79.282,78.575,79.092,62469.0
2026-04-14 16:00:00,79.091,79.516,79.018,79.038,39222.0
2026-04-14 17:00:00,79.038,79.57,79.009,79.336,39387.0
2026-04-14 18:00:00,79.336,79.338,78.903,79.219,40204.0
2026-04-14 19:00:00,79.22,79.571,79.172,79.552,30665.0
