timestamps,open,high,low,close,tick_volume
2020-03-18 18:00:00,0.96951,0.97098,0.96707,0.96767,11715.0
2020-03-18 19:00:00,0.96768,0.96832,0.96702,0.96773,2452.0
2020-03-18 20:00:00,0.96767,0.96794,0.96639,0.96694,583.0
2020-03-18 21:00:00,0.96681,0.9687,0.96675,0.96695,2811.0
2020-03-18 22:00:00,0.96696,0.96793,0.96379,0.96766,5034.0
2020-03-18 23:00:00,0.96764,0.97216,0.96764,0.97195,6246.0
2020-03-19 00:00:00,0.97195,0.97339,0.96939,0.9702,5989.0
2020-03-19 01:00:00,0.9702,0.97117,0.96808,0.96982,4471.0
2020-03-19 02:00:00,0.96982,0.97022,0.96768,0.96998,3445.0
2020-03-19 03:00:00,0.96998,0.96998,0.96852,0.96863,2899.0
2020-03-19 04:00:00,0.96866,0.96866,0.96743,0.968,2894.0
2020-03-19 05:00:00,0.96801,0.96828,0.96497,0.968,5940.0
2020-03-19 06:00:00,0.96801,0.97265,0.96673,0.97242,13119.0
2020-03-19 07:00:00,0.97242,0.97537,0.96906,0.97342,8396.0
2020-03-19 08:00:00,0.97342,0.97465,0.97082,0.97428,6881.0
2020-03-19 09:00:00,0.97429,0.97753,0.97375,0.97751,7100.0
2020-03-19 10:00:00,0.97751,0.98197,0.97554,0.98014,9855.0
2020-03-19 11:00:00,0.98014,0.98235,0.97243,0.97584,13458.0
2020-03-19 12:00:00,0.97579,0.97708,0.97327,0.97542,15121.0
2020-03-19 13:00:00,0.97542,0.97684,0.97363,0.97586,12669.0
2020-03-19 14:00:00,0.97588,0.98481,0.97522,0.98457,13833.0
2020-03-19 15:00:00,0.98459,0.98736,0.98255,0.98723,13232.0
2020-03-19 16:00:00,0.98723,0.98778,0.98429,0.98621,11679.0
2020-03-19 17:00:00,0.98621,0.98759,0.9848,0.98669,9751.0
2020-03-19 18:00:00,0.98669,0.9878,0.98522,0.98604,11343.0
2020-03-19 19:00:00,0.98604,0.98618,0.98448,0.98572,2379.0
2020-03-19 20:00:00,0.98572,0.98776,0.98549,0.98768,894.0
2020-03-19 21:00:00,0.98768,0.98884,0.98758,0.98814,1031.0
2020-03-19 22:00:00,0.98814,0.98885,0.98754,0.98871,3609.0
2020-03-19 23:00:00,0.98871,0.98873,0.98634,0.98729,3516.0
2020-03-20 00:00:00,0.98729,0.98743,0.98066,0.98306,7194.0
2020-03-20 01:00:00,0.98306,0.9836,0.98016,0.98101,4083.0
2020-03-20 02:00:00,0.98101,0.98232,0.98006,0.98082,6086.0
2020-03-20 03:00:00,0.98082,0.98135,0.97844,0.97845,6898.0
2020-03-20 04:00:00,0.97844,0.98047,0.97809,0.9794,4751.0
2020-03-20 05:00:00,0.9794,0.98036,0.97776,0.98026,9966.0
2020-03-20 06:00:00,0.98023,0.98161,0.97437,0.97591,12786.0
2020-03-20 07:00:00,0.97591,0.9786,0.97585,0.97776,11701.0
2020-03-20 08:00:00,0.97776,0.98377,0.97675,0.98307,11858.0
2020-03-20 09:00:00,0.98309,0.98471,0.9797,0.98143,12742.0
2020-03-20 10:00:00,0.98143,0.98483,0.98109,0.98352,9723.0
2020-03-20 11:00:00,0.98355,0.98436,0.9795,0.98359,7770.0
2020-03-20 12:00:00,0.98358,0.98644,0.98301,0.98536,9942.0
2020-03-20 13:00:00,0.98536,0.98544,0.98115,0.98266,12905.0
2020-03-20 14:00:00,0.98265,0.98776,0.9803,0.98682,11688.0
2020-03-20 15:00:00,0.98687,0.98845,0.9849,0.98787,12203.0
2020-03-20 16:00:00,0.98783,0.9887,0.98545,0.98761,11997.0
2020-03-20 17:00:00,0.98762,0.98986,0.98744,0.98912,13057.0
2020-03-20 18:00:00,0.98912,0.99004,0.98721,0.98758,14852.0
2020-03-20 19:00:00,0.98758,0.98855,0.98456,0.98548,2355.0
2020-03-22 21:00:00,0.98397,0.99004,0.98357,0.98788,3155.0
2020-03-22 22:00:00,0.98788,0.98875,0.98452,0.9852,5425.0
2020-03-22 23:00:00,0.9852,0.98832,0.98416,0.98649,5233.0
2020-03-23 00:00:00,0.98649,0.98765,0.9831,0.98358,5873.0
2020-03-23 01:00:00,0.98358,0.98399,0.98199,0.98202,4382.0
2020-03-23 02:00:00,0.98204,0.9837,0.9819,0.98355,5112.0
2020-03-23 03:00:00,0.98355,0.98355,0.9817,0.98234,4218.0
2020-03-23 04:00:00,0.98236,0.98292,0.98067,0.9811,4682.0
2020-03-23 05:00:00,0.9811,0.98434,0.97972,0.9821,7567.0
2020-03-23 06:00:00,0.9821,0.98758,0.98203,0.98743,13782.0
2020-03-23 07:00:00,0.98744,0.98791,0.98492,0.9854,11060.0
2020-03-23 08:00:00,0.9854,0.98789,0.98535,0.98703,11363.0
2020-03-23 09:00:00,0.98702,0.98843,0.98526,0.98765,9359.0
2020-03-23 10:00:00,0.98765,0.98874,0.98678,0.98821,8210.0
2020-03-23 11:00:00,0.98821,0.9883,0.98036,0.9818,15582.0
2020-03-23 12:00:00,0.98178,0.98441,0.98015,0.98118,14474.0
2020-03-23 13:00:00,0.9812,0.98225,0.979,0.98098,10103.0
2020-03-23 14:00:00,0.98099,0.98279,0.979,0.98253,10686.0
2020-03-23 15:00:00,0.98251,0.98405,0.98071,0.9814,12829.0
2020-03-23 16:00:00,0.9814,0.98278,0.97967,0.98257,12142.0
2020-03-23 17:00:00,0.98258,0.98451,0.98244,0.98426,11206.0
2020-03-23 18:00:00,0.98427,0.9845,0.98209,0.98406,10909.0
2020-03-23 19:00:00,0.98406,0.98495,0.98299,0.98426,2167.0
2020-03-23 20:00:00,0.98447,0.98472,0.98179,0.98349,386.0
2020-03-23 21:00:00,0.98349,0.98454,0.98305,0.98309,1314.0
2020-03-23 22:00:00,0.98309,0.98407,0.9817,0.98177,3292.0
2020-03-23 23:00:00,0.98177,0.9829,0.97867,0.98026,3628.0
2020-03-24 00:00:00,0.98026,0.98119,0.97852,0.98048,4694.0
2020-03-24 01:00:00,0.98048,0.98065,0.97818,0.97906,3523.0
2020-03-24 02:00:00,0.97906,0.9806,0.97869,0.97949,3989.0
2020-03-24 03:00:00,0.97949,0.97952,0.97805,0.9792,4202.0
2020-03-24 04:00:00,0.9792,0.9805,0.97849,0.9805,3438.0
2020-03-24 05:00:00,0.9805,0.98063,0.9747,0.97739,9630.0
2020-03-24 06:00:00,0.97731,0.97797,0.97572,0.97756,12215.0
2020-03-24 07:00:00,0.97756,0.97831,0.97559,0.97683,7858.0
2020-03-24 08:00:00,0.97683,0.97781,0.97326,0.97371,5799.0
2020-03-24 09:00:00,0.9737,0.97533,0.97197,0.97232,5970.0
2020-03-24 10:00:00,0.97231,0.97589,0.97184,0.97499,5968.0
2020-03-24 11:00:00,0.97499,0.97828,0.97472,0.97721,11073.0
2020-03-24 12:00:00,0.97721,0.97967,0.97431,0.97893,10650.0
2020-03-24 13:00:00,0.97891,0.98333,0.97865,0.98201,9361.0
2020-03-24 14:00:00,0.98202,0.98326,0.98066,0.98141,10696.0
2020-03-24 15:00:00,0.9814,0.98281,0.97934,0.98085,10097.0
2020-03-24 16:00:00,0.98085,0.98362,0.98076,0.98338,7952.0
2020-03-24 17:00:00,0.98337,0.98385,0.98259,0.98316,6278.0
2020-03-24 18:00:00,0.98319,0.98453,0.98277,0.98277,6249.0
2020-03-24 19:00:00,0.98277,0.98278,0.9805,0.98134,1490.0
2020-03-24 20:00:00,0.98134,0.98235,0.98084,0.98212,710.0
2020-03-24 21:00:00,0.98208,0.98208,0.97984,0.98,1046.0
2020-03-24 22:00:00,0.97995,0.98087,0.97946,0.98046,1093.0
2020-03-24 23:00:00,0.98046,0.9834,0.98012,0.98203,3310.0
2020-03-25 00:00:00,0.98202,0.98222,0.98027,0.98037,4201.0
2020-03-25 01:00:00,0.98037,0.98087,0.97907,0.97911,2797.0
2020-03-25 02:00:00,0.97912,0.98006,0.97896,0.98003,2982.0
2020-03-25 03:00:00,0.98003,0.98028,0.97917,0.97967,3528.0
2020-03-25 04:00:00,0.97967,0.98166,0.97937,0.98047,6505.0
2020-03-25 05:00:00,0.98047,0.98085,0.97911,0.98018,5573.0
2020-03-25 06:00:00,0.98018,0.98237,0.97937,0.98222,6985.0
2020-03-25 07:00:00,0.98222,0.98282,0.97907,0.97993,9157.0
2020-03-25 08:00:00,0.97992,0.98083,0.97848,0.97866,8598.0
2020-03-25 09:00:00,0.97866,0.98199,0.9783,0.98185,8818.0
2020-03-25 10:00:00,0.98188,0.98242,0.97906,0.98031,9091.0
2020-03-25 11:00:00,0.98031,0.98122,0.97931,0.97974,8480.0
2020-03-25 12:00:00,0.9797,0.98123,0.97898,0.98106,8319.0
2020-03-25 13:00:00,0.98106,0.98141,0.97939,0.98004,7533.0
2020-03-25 14:00:00,0.98004,0.98157,0.97786,0.97815,7228.0
2020-03-25 15:00:00,0.97813,0.97995,0.97797,0.97866,7437.0
2020-03-25 16:00:00,0.97866,0.97988,0.97749,0.9785,6583.0
2020-03-25 17:00:00,0.97851,0.97867,0.97691,0.97789,8215.0
2020-03-25 18:00:00,0.97787,0.97791,0.97574,0.97632,6849.0
2020-03-25 19:00:00,0.97631,0.97723,0.97538,0.97661,1438.0
2020-03-25 20:00:00,0.97661,0.9771,0.97442,0.97455,622.0
2020-03-25 21:00:00,0.97455,0.97751,0.97455,0.97706,1563.0
2020-03-25 22:00:00,0.97706,0.97718,0.97611,0.97624,2086.0
2020-03-25 23:00:00,0.97624,0.97724,0.9743,0.97481,4563.0
2020-03-26 00:00:00,0.97481,0.97584,0.9747,0.9754,4591.0
2020-03-26 01:00:00,0.97541,0.97676,0.97376,0.97376,3657.0
2020-03-26 02:00:00,0.97376,0.97444,0.97305,0.97352,3394.0
2020-03-26 03:00:00,0.97352,0.97459,0.97349,0.97443,3997.0
2020-03-26 04:00:00,0.97443,0.97458,0.97327,0.97435,2505.0
2020-03-26 05:00:00,0.97437,0.97502,0.97375,0.97474,2238.0
2020-03-26 06:00:00,0.97474,0.97525,0.97268,0.97281,9091.0
2020-03-26 07:00:00,0.97283,0.97423,0.9722,0.97317,10492.0
2020-03-26 08:00:00,0.97317,0.97435,0.97183,0.97192,9014.0
2020-03-26 09:00:00,0.97193,0.97242,0.97044,0.97096,7470.0
2020-03-26 10:00:00,0.97096,0.97115,0.96915,0.97052,7197.0
2020-03-26 11:00:00,0.97052,0.97237,0.96853,0.96904,9310.0
2020-03-26 12:00:00,0.96902,0.97087,0.96763,0.96925,9975.0
2020-03-26 13:00:00,0.96929,0.97012,0.96731,0.9675,9807.0
2020-03-26 14:00:00,0.96749,0.96778,0.96414,0.9646,9019.0
2020-03-26 15:00:00,0.9646,0.96534,0.96228,0.96232,6865.0
2020-03-26 16:00:00,0.96231,0.96394,0.96208,0.96322,5528.0
2020-03-26 17:00:00,0.96323,0.96375,0.96221,0.96225,5612.0
2020-03-26 18:00:00,0.96225,0.96337,0.9608,0.9608,5695.0
2020-03-26 19:00:00,0.9608,0.96372,0.96029,0.96253,1793.0
2020-03-26 20:00:00,0.96222,0.96411,0.96201,0.96366,427.0
2020-03-26 21:00:00,0.96366,0.9637,0.96146,0.96207,1259.0
2020-03-26 22:00:00,0.96207,0.96234,0.9609,0.96167,2119.0
2020-03-26 23:00:00,0.96167,0.96307,0.96157,0.96186,3311.0
2020-03-27 00:00:00,0.96186,0.9622,0.96069,0.96214,4123.0
2020-03-27 01:00:00,0.96214,0.96238,0.95908,0.9591,2968.0
2020-03-27 02:00:00,0.9591,0.96029,0.95855,0.95941,4394.0
2020-03-27 03:00:00,0.95941,0.96055,0.95911,0.96032,4123.0
2020-03-27 04:00:00,0.96032,0.96066,0.95941,0.95998,3674.0
2020-03-27 05:00:00,0.95999,0.96284,0.95964,0.96138,4692.0
2020-03-27 06:00:00,0.96141,0.96432,0.96046,0.96332,7290.0
2020-03-27 07:00:00,0.96326,0.96422,0.96215,0.96366,7606.0
2020-03-27 08:00:00,0.96365,0.96448,0.96243,0.9636,6961.0
2020-03-27 09:00:00,0.9636,0.96409,0.96146,0.96164,6771.0
2020-03-27 10:00:00,0.96162,0.96271,0.96005,0.96235,6257.0
2020-03-27 11:00:00,0.96236,0.96415,0.96175,0.96387,5836.0
2020-03-27 12:00:00,0.96386,0.96551,0.96223,0.96233,8510.0
2020-03-27 13:00:00,0.96233,0.96269,0.96042,0.96081,8589.0
2020-03-27 14:00:00,0.96081,0.96129,0.95546,0.95587,8769.0
2020-03-27 15:00:00,0.95585,0.95783,0.95497,0.95663,9033.0
2020-03-27 16:00:00,0.95663,0.95688,0.95421,0.95432,8093.0
2020-03-27 17:00:00,0.95433,0.95506,0.95297,0.95322,5436.0
2020-03-27 18:00:00,0.95322,0.95391,0.95201,0.95205,10708.0
2020-03-27 19:00:00,0.95206,0.95224,0.95046,0.95063,1501.0
2020-03-29 21:00:00,0.95245,0.9537,0.95,0.95105,419.0
2020-03-29 22:00:00,0.95037,0.95339,0.95007,0.952,1428.0
2020-03-29 23:00:00,0.95194,0.95221,0.95014,0.95046,2823.0
2020-03-30 00:00:00,0.95047,0.95421,0.95047,0.95315,5339.0
2020-03-30 01:00:00,0.95315,0.95343,0.95223,0.95289,2901.0
2020-03-30 02:00:00,0.95289,0.95389,0.95278,0.95356,2111.0
2020-03-30 03:00:00,0.95356,0.955,0.95338,0.95497,2960.0
2020-03-30 04:00:00,0.95497,0.95652,0.95469,0.95579,3789.0
2020-03-30 05:00:00,0.95579,0.9567,0.95432,0.95434,3601.0
2020-03-30 06:00:00,0.95434,0.9565,0.95388,0.95624,5607.0
2020-03-30 07:00:00,0.95624,0.95655,0.95525,0.95535,5870.0
2020-03-30 08:00:00,0.95534,0.95682,0.95529,0.95529,5584.0
2020-03-30 09:00:00,0.95529,0.95617,0.9548,0.95573,5017.0
2020-03-30 10:00:00,0.95573,0.95708,0.9556,0.95614,4093.0
2020-03-30 11:00:00,0.95614,0.95734,0.95569,0.95628,3866.0
2020-03-30 12:00:00,0.95628,0.95883,0.95621,0.95864,5234.0
2020-03-30 13:00:00,0.95864,0.95892,0.95646,0.95699,6770.0
2020-03-30 14:00:00,0.95699,0.96018,0.95624,0.95984,7187.0
2020-03-30 15:00:00,0.95982,0.96109,0.95827,0.96064,5597.0
2020-03-30 16:00:00,0.96067,0.96084,0.95934,0.96009,3553.0
2020-03-30 17:00:00,0.96009,0.96083,0.95982,0.96052,2527.0
2020-03-30 18:00:00,0.96051,0.96071,0.95904,0.95981,3757.0
2020-03-30 19:00:00,0.95979,0.95995,0.95807,0.95815,4053.0
2020-03-30 20:00:00,0.95815,0.95942,0.95808,0.95826,1385.0
2020-03-30 21:00:00,0.95804,0.95889,0.95708,0.95708,659.0
2020-03-30 22:00:00,0.95708,0.95894,0.95641,0.95878,1241.0
2020-03-30 23:00:00,0.95878,0.96022,0.95878,0.95998,1939.0
2020-03-31 00:00:00,0.95997,0.96235,0.95921,0.96082,5760.0
2020-03-31 01:00:00,0.96081,0.96183,0.96024,0.96061,6912.0
2020-03-31 02:00:00,0.96061,0.96114,0.95983,0.9602,4953.0
2020-03-31 03:00:00,0.9602,0.96037,0.95924,0.95966,6656.0
2020-03-31 04:00:00,0.95967,0.96036,0.9596,0.96008,3173.0
2020-03-31 05:00:00,0.96007,0.96042,0.95951,0.95992,3151.0
2020-03-31 06:00:00,0.95992,0.96269,0.95946,0.9626,4002.0
2020-03-31 07:00:00,0.96258,0.96364,0.96218,0.96314,5206.0
2020-03-31 08:00:00,0.96314,0.96413,0.9625,0.96412,4377.0
2020-03-31 09:00:00,0.96412,0.96473,0.96358,0.96418,4652.0
2020-03-31 10:00:00,0.96418,0.96547,0.96409,0.96541,4861.0
2020-03-31 11:00:00,0.9654,0.96747,0.9654,0.96635,5386.0
2020-03-31 12:00:00,0.96636,0.96655,0.96457,0.96502,6526.0
2020-03-31 13:00:00,0.96504,0.96518,0.96346,0.96498,5561.0
2020-03-31 14:00:00,0.96498,0.96859,0.96244,0.96767,9198.0
2020-03-31 15:00:00,0.9676,0.96764,0.96192,0.96284,8643.0
2020-03-31 16:00:00,0.96284,0.96609,0.96264,0.96583,5828.0
2020-03-31 17:00:00,0.9658,0.96636,0.96379,0.96426,5320.0
2020-03-31 18:00:00,0.96427,0.96459,0.96313,0.9633,5963.0
2020-03-31 19:00:00,0.96328,0.964,0.96215,0.96215,4435.0
2020-03-31 20:00:00,0.96215,0.96287,0.96091,0.96094,1905.0
2020-03-31 21:00:00,0.96091,0.96112,0.95938,0.96086,450.0
2020-03-31 22:00:00,0.96054,0.96198,0.95999,0.96192,916.0
2020-03-31 23:00:00,0.96192,0.96201,0.96072,0.96154,1447.0
2020-04-01 00:00:00,0.96154,0.96189,0.96067,0.96121,3992.0
2020-04-01 01:00:00,0.96121,0.9622,0.96097,0.96201,4319.0
2020-04-01 02:00:00,0.96201,0.96277,0.96147,0.96159,3241.0
2020-04-01 03:00:00,0.96158,0.96186,0.96121,0.96157,3990.0
2020-04-01 04:00:00,0.96156,0.96159,0.96101,0.96143,4645.0
2020-04-01 05:00:00,0.96144,0.96154,0.96025,0.96082,2922.0
2020-04-01 06:00:00,0.96082,0.96361,0.96054,0.96348,4699.0
2020-04-01 07:00:00,0.96342,0.96448,0.96277,0.96434,5413.0
2020-04-01 08:00:00,0.96433,0.96667,0.96377,0.96453,5700.0
2020-04-01 09:00:00,0.96453,0.96725,0.96441,0.96695,5231.0
2020-04-01 10:00:00,0.96695,0.96735,0.96518,0.96546,3818.0
2020-04-01 11:00:00,0.96546,0.96646,0.96527,0.96567,3778.0
2020-04-01 12:00:00,0.96566,0.96733,0.96537,0.96687,4544.0
2020-04-01 13:00:00,0.96687,0.96829,0.96626,0.96628,4707.0
2020-04-01 14:00:00,0.96628,0.96887,0.966,0.9686,6230.0
2020-04-01 15:00:00,0.96859,0.96872,0.96669,0.96755,5094.0
2020-04-01 16:00:00,0.96755,0.968,0.96694,0.96752,3823.0
2020-04-01 17:00:00,0.96752,0.96911,0.96752,0.96811,4348.0
2020-04-01 18:00:00,0.96812,0.96814,0.96669,0.96688,3687.0
2020-04-01 19:00:00,0.96688,0.96738,0.96528,0.96674,5298.0
2020-04-01 20:00:00,0.96674,0.96683,0.96519,0.96541,2566.0
2020-04-01 21:00:00,0.96541,0.96589,0.96393,0.96563,991.0
2020-04-01 22:00:00,0.96603,0.96614,0.9643,0.96585,2125.0
2020-04-01 23:00:00,0.96585,0.96663,0.96585,0.96638,1651.0
2020-04-02 00:00:00,0.96638,0.96734,0.96623,0.96702,3796.0
2020-04-02 01:00:00,0.96702,0.96753,0.9661,0.9675,2391.0
2020-04-02 02:00:00,0.9675,0.968,0.96713,0.96787,1580.0
2020-04-02 03:00:00,0.96787,0.96853,0.96774,0.96782,1648.0
2020-04-02 04:00:00,0.96782,0.96799,0.9674,0.96748,1264.0
2020-04-02 05:00:00,0.96749,0.96787,0.9669,0.96713,2829.0
2020-04-02 06:00:00,0.9671,0.96737,0.96609,0.96713,3646.0
2020-04-02 07:00:00,0.96714,0.96741,0.96578,0.96706,3574.0
2020-04-02 08:00:00,0.96706,0.96844,0.96666,0.96752,3897.0
2020-04-02 09:00:00,0.9675,0.96776,0.96612,0.96654,3820.0
2020-04-02 10:00:00,0.96656,0.96722,0.9661,0.9667,3370.0
2020-04-02 11:00:00,0.9667,0.96728,0.96577,0.96672,3839.0
2020-04-02 12:00:00,0.96672,0.96992,0.9666,0.96953,6566.0
2020-04-02 13:00:00,0.96955,0.97294,0.96931,0.97196,6422.0
2020-04-02 14:00:00,0.97198,0.97333,0.96986,0.9724,9384.0
2020-04-02 15:00:00,0.9724,0.97322,0.97093,0.97273,6110.0
2020-04-02 16:00:00,0.97273,0.97427,0.9718,0.97378,5213.0
2020-04-02 17:00:00,0.97378,0.97464,0.9731,0.97463,4935.0
2020-04-02 18:00:00,0.9746,0.97502,0.97314,0.97316,4474.0
2020-04-02 19:00:00,0.97316,0.97436,0.97273,0.97374,5081.0
2020-04-02 20:00:00,0.97373,0.97406,0.97287,0.97343,2177.0
2020-04-02 21:00:00,0.97343,0.97368,0.97178,0.97274,759.0
2020-04-02 22:00:00,0.97313,0.97464,0.97296,0.97464,1897.0
2020-04-02 23:00:00,0.97463,0.97497,0.97426,0.9744,1292.0
2020-04-03 00:00:00,0.97441,0.97502,0.97426,0.9745,2541.0
2020-04-03 01:00:00,0.9745,0.975,0.97394,0.97417,2102.0
2020-04-03 02:00:00,0.97418,0.97438,0.9733,0.97334,1451.0
2020-04-03 03:00:00,0.97336,0.97381,0.9731,0.97332,1604.0
2020-04-03 04:00:00,0.97332,0.97402,0.97318,0.97397,1948.0
2020-04-03 05:00:00,0.97396,0.97418,0.97329,0.97357,1351.0
2020-04-03 06:00:00,0.97358,0.97539,0.97358,0.97446,3568.0
2020-04-03 07:00:00,0.97446,0.97758,0.9742,0.97738,5583.0
2020-04-03 08:00:00,0.97738,0.97765,0.97617,0.97696,4467.0
2020-04-03 09:00:00,0.97696,0.97761,0.97526,0.97533,4659.0
2020-04-03 10:00:00,0.97533,0.97654,0.97492,0.97648,3408.0
2020-04-03 11:00:00,0.97647,0.97761,0.97633,0.9772,4025.0
2020-04-03 12:00:00,0.9772,0.9795,0.9763,0.97938,6986.0
2020-04-03 13:00:00,0.97938,0.97957,0.9771,0.97855,4810.0
2020-04-03 14:00:00,0.97855,0.97933,0.97671,0.9778,4887.0
2020-04-03 15:00:00,0.97781,0.97899,0.97694,0.97762,4281.0
2020-04-03 16:00:00,0.97762,0.97895,0.97754,0.97842,4412.0
2020-04-03 17:00:00,0.97841,0.97903,0.97722,0.97727,2926.0
2020-04-03 18:00:00,0.97727,0.97757,0.97573,0.97602,2860.0
2020-04-03 19:00:00,0.97602,0.97666,0.9744,0.97649,3348.0
2020-04-03 20:00:00,0.97648,0.97721,0.97595,0.97637,1566.0
2020-04-05 21:00:00,0.97553,0.97675,0.9747,0.97632,387.0
2020-04-05 22:00:00,0.97632,0.9773,0.97598,0.97632,1954.0
2020-04-05 23:00:00,0.97629,0.97741,0.97626,0.97727,2147.0
2020-04-06 00:00:00,0.97729,0.97842,0.97679,0.97734,5392.0
2020-04-06 01:00:00,0.97736,0.97772,0.97646,0.97676,4829.0
2020-04-06 02:00:00,0.97676,0.9777,0.97669,0.97748,3876.0
2020-04-06 03:00:00,0.97746,0.97801,0.97683,0.97725,5164.0
2020-04-06 04:00:00,0.97726,0.978,0.97693,0.97761,3763.0
2020-04-06 05:00:00,0.97761,0.97782,0.97635,0.97712,3572.0
2020-04-06 06:00:00,0.97711,0.97793,0.97661,0.97767,3882.0
2020-04-06 07:00:00,0.97767,0.97772,0.97606,0.97681,3924.0
2020-04-06 08:00:00,0.9768,0.97893,0.9768,0.97821,4540.0
2020-04-06 09:00:00,0.9782,0.97836,0.97723,0.97731,3946.0
2020-04-06 10:00:00,0.97731,0.97838,0.97693,0.97799,2831.0
2020-04-06 11:00:00,0.978,0.97835,0.97691,0.97777,3266.0
2020-04-06 12:00:00,0.9778,0.97917,0.97712,0.97801,3756.0
2020-04-06 13:00:00,0.97804,0.97971,0.97704,0.97778,4685.0
2020-04-06 14:00:00,0.97777,0.97893,0.97731,0.97846,4667.0
2020-04-06 15:00:00,0.97845,0.97866,0.97627,0.97689,3422.0
2020-04-06 16:00:00,0.97689,0.97803,0.97682,0.97735,3338.0
2020-04-06 17:00:00,0.97735,0.97875,0.97725,0.97797,2149.0
2020-04-06 18:00:00,0.97797,0.9785,0.97784,0.97828,2164.0
2020-04-06 19:00:00,0.97827,0.97913,0.978,0.97823,3804.0
2020-04-06 20:00:00,0.97823,0.97874,0.97787,0.97862,989.0
2020-04-06 21:00:00,0.97863,0.97863,0.97749,0.97799,535.0
2020-04-06 22:00:00,0.97799,0.97923,0.97786,0.97903,1371.0
2020-04-06 23:00:00,0.97902,0.9791,0.97787,0.97832,3323.0
2020-04-07 00:00:00,0.97831,0.97873,0.97755,0.97833,3602.0
2020-04-07 01:00:00,0.97833,0.97875,0.97733,0.97746,2946.0
2020-04-07 02:00:00,0.97746,0.97767,0.97714,0.97756,3180.0
2020-04-07 03:00:00,0.97756,0.97775,0.97642,0.97665,2650.0
2020-04-07 04:00:00,0.97665,0.97686,0.97555,0.97585,2849.0
2020-04-07 05:00:00,0.97585,0.97641,0.97493,0.97611,4202.0
2020-04-07 06:00:00,0.97611,0.97681,0.97382,0.97404,4254.0
2020-04-07 07:00:00,0.97402,0.97419,0.97242,0.97289,4419.0
2020-04-07 08:00:00,0.97289,0.97403,0.97273,0.97282,3587.0
2020-04-07 09:00:00,0.97283,0.97404,0.97264,0.97315,3338.0
2020-04-07 10:00:00,0.97315,0.97327,0.97195,0.97319,3358.0
2020-04-07 11:00:00,0.97319,0.974,0.97216,0.97232,3394.0
2020-04-07 12:00:00,0.97235,0.97292,0.96978,0.97053,4126.0
2020-04-07 13:00:00,0.97055,0.97112,0.96901,0.9696,4492.0
2020-04-07 14:00:00,0.9696,0.97139,0.96903,0.97131,4780.0
2020-04-07 15:00:00,0.97131,0.97177,0.97019,0.97074,4500.0
2020-04-07 16:00:00,0.97073,0.97087,0.96958,0.97063,3554.0
2020-04-07 17:00:00,0.97062,0.97117,0.96955,0.96958,2689.0
2020-04-07 18:00:00,0.96961,0.96966,0.96854,0.9691,3063.0
2020-04-07 19:00:00,0.96908,0.9691,0.96854,0.96869,2634.0
2020-04-07 20:00:00,0.96872,0.9697,0.96861,0.96955,1086.0
2020-04-07 21:00:00,0.96964,0.96992,0.96887,0.96984,881.0
2020-04-07 22:00:00,0.96984,0.96984,0.96902,0.96955,1207.0
2020-04-07 23:00:00,0.96955,0.96961,0.96878,0.96927,1715.0
2020-04-08 00:00:00,0.96927,0.97141,0.96904,0.97135,4386.0
2020-04-08 01:00:00,0.97135,0.97135,0.97036,0.97107,2705.0
2020-04-08 02:00:00,0.97107,0.97192,0.97079,0.97191,1614.0
2020-04-08 03:00:00,0.97191,0.97218,0.97146,0.97212,2351.0
2020-04-08 04:00:00,0.97206,0.97213,0.97124,0.97189,2505.0
2020-04-08 05:00:00,0.97189,0.97204,0.97056,0.97101,3316.0
2020-04-08 06:00:00,0.971,0.97431,0.97065,0.97206,5716.0
2020-04-08 07:00:00,0.97206,0.97299,0.97159,0.9719,4211.0
2020-04-08 08:00:00,0.9719,0.97277,0.97179,0.97228,2823.0
2020-04-08 09:00:00,0.97223,0.97223,0.9706,0.97132,2775.0
2020-04-08 10:00:00,0.97132,0.9717,0.97064,0.97126,2147.0
2020-04-08 11:00:00,0.97126,0.97219,0.971,0.97139,2898.0
2020-04-08 12:00:00,0.97139,0.97154,0.97048,0.97079,2806.0
2020-04-08 13:00:00,0.9708,0.97109,0.96894,0.97019,4438.0
2020-04-08 14:00:00,0.97018,0.972,0.96942,0.9711,4597.0
2020-04-08 15:00:00,0.9711,0.97151,0.96959,0.9711,4358.0
2020-04-08 16:00:00,0.9711,0.97218,0.971,0.97124,3164.0
2020-04-08 17:00:00,0.97122,0.97155,0.97079,0.97087,2101.0
2020-04-08 18:00:00,0.97089,0.97136,0.97046,0.97123,2343.0
2020-04-08 19:00:00,0.97122,0.97203,0.97093,0.97196,2052.0
2020-04-08 20:00:00,0.97196,0.97239,0.97127,0.97127,889.0
2020-04-08 21:00:00,0.97131,0.972,0.97116,0.97163,535.0
2020-04-08 22:00:00,0.97168,0.97248,0.97148,0.97204,948.0
2020-04-08 23:00:00,0.97209,0.97225,0.97176,0.97191,1471.0
2020-04-09 00:00:00,0.97193,0.97222,0.97042,0.97096,3683.0
2020-04-09 01:00:00,0.97097,0.97221,0.97069,0.97192,4158.0
2020-04-09 02:00:00,0.97192,0.97242,0.97176,0.97179,2546.0
2020-04-09 03:00:00,0.97179,0.9724,0.97129,0.97152,1928.0
2020-04-09 04:00:00,0.97152,0.97173,0.9712,0.97149,2037.0
