timestamps,open,high,low,close,tick_volume
2020-01-29 13:00:00,0.67443,0.67496,0.67348,0.67399,1597.0
2020-01-29 14:00:00,0.67398,0.67459,0.67358,0.67402,2138.0
2020-01-29 15:00:00,0.67403,0.67472,0.67396,0.67438,1081.0
2020-01-29 16:00:00,0.67438,0.67488,0.67415,0.67472,671.0
2020-01-29 17:00:00,0.67472,0.67474,0.67414,0.67453,862.0
2020-01-29 18:00:00,0.67453,0.67628,0.67414,0.67597,1318.0
2020-01-29 19:00:00,0.67595,0.6762,0.67499,0.6751,1322.0
2020-01-29 20:00:00,0.67512,0.67535,0.67478,0.67534,534.0
2020-01-29 21:00:00,0.67524,0.6753,0.67469,0.67475,644.0
2020-01-29 22:00:00,0.67473,0.67546,0.67471,0.67529,810.0
2020-01-29 23:00:00,0.67529,0.6753,0.67408,0.67409,1331.0
2020-01-30 00:00:00,0.67409,0.67449,0.67369,0.67434,1434.0
2020-01-30 01:00:00,0.67434,0.67456,0.67328,0.67349,1471.0
2020-01-30 02:00:00,0.67349,0.67381,0.67308,0.67352,1261.0
2020-01-30 03:00:00,0.67352,0.67387,0.67313,0.67374,819.0
2020-01-30 04:00:00,0.67374,0.67389,0.67316,0.67363,1071.0
2020-01-30 05:00:00,0.67363,0.67395,0.67335,0.67336,1070.0
2020-01-30 06:00:00,0.67336,0.67355,0.67216,0.67257,1786.0
2020-01-30 07:00:00,0.67257,0.67327,0.67227,0.67321,1815.0
2020-01-30 08:00:00,0.67321,0.67353,0.67278,0.67311,1462.0
2020-01-30 09:00:00,0.67311,0.6734,0.67272,0.67313,1035.0
2020-01-30 10:00:00,0.67313,0.67313,0.67247,0.67306,823.0
2020-01-30 11:00:00,0.67306,0.67316,0.67208,0.67214,1286.0
2020-01-30 12:00:00,0.67213,0.67272,0.67148,0.67185,2212.0
2020-01-30 13:00:00,0.67185,0.67193,0.67052,0.67071,2636.0
2020-01-30 14:00:00,0.67071,0.67095,0.66997,0.67045,2424.0
2020-01-30 15:00:00,0.67045,0.67173,0.67028,0.67144,1440.0
2020-01-30 16:00:00,0.67144,0.67151,0.67032,0.67059,1150.0
2020-01-30 17:00:00,0.67059,0.67101,0.67058,0.67078,753.0
2020-01-30 18:00:00,0.67078,0.67151,0.67056,0.67091,1919.0
2020-01-30 19:00:00,0.67091,0.67216,0.67089,0.67209,2187.0
2020-01-30 20:00:00,0.67209,0.67232,0.67193,0.67204,821.0
2020-01-30 21:00:00,0.67203,0.67222,0.67161,0.67174,559.0
2020-01-30 22:00:00,0.67174,0.67182,0.67051,0.67051,868.0
2020-01-30 23:00:00,0.67052,0.67215,0.67052,0.67206,1311.0
2020-01-31 00:00:00,0.67206,0.67293,0.67103,0.67142,1998.0
2020-01-31 01:00:00,0.67142,0.67211,0.67132,0.67135,1387.0
2020-01-31 02:00:00,0.67135,0.67143,0.67095,0.67123,860.0
2020-01-31 03:00:00,0.67123,0.67225,0.67117,0.67219,901.0
2020-01-31 04:00:00,0.67219,0.67237,0.67169,0.672,873.0
2020-01-31 05:00:00,0.672,0.672,0.67122,0.67151,798.0
2020-01-31 06:00:00,0.67151,0.67172,0.67089,0.67098,1004.0
2020-01-31 07:00:00,0.67098,0.671,0.66948,0.66958,1252.0
2020-01-31 08:00:00,0.66958,0.66987,0.6684,0.66881,1628.0
2020-01-31 09:00:00,0.66883,0.66948,0.66825,0.66914,1336.0
2020-01-31 10:00:00,0.66914,0.66962,0.66899,0.66915,989.0
2020-01-31 11:00:00,0.66915,0.67015,0.66906,0.67012,1151.0
2020-01-31 12:00:00,0.67009,0.67036,0.6696,0.67028,1446.0
2020-01-31 13:00:00,0.67029,0.67058,0.66913,0.66998,1820.0
2020-01-31 14:00:00,0.66998,0.67001,0.66868,0.66939,2778.0
2020-01-31 15:00:00,0.66938,0.67025,0.66914,0.6698,2853.0
2020-01-31 16:00:00,0.6698,0.66999,0.66887,0.66969,1545.0
2020-01-31 17:00:00,0.66969,0.66974,0.66871,0.66908,1028.0
2020-01-31 18:00:00,0.66909,0.66971,0.66878,0.66964,2086.0
2020-01-31 19:00:00,0.66966,0.66966,0.66913,0.66932,1465.0
2020-01-31 20:00:00,0.66932,0.66946,0.66848,0.66861,733.0
2020-02-02 21:00:00,0.66828,0.66875,0.66826,0.66839,720.0
2020-02-02 22:00:00,0.66839,0.66952,0.66835,0.66924,1982.0
2020-02-02 23:00:00,0.66921,0.6704,0.66885,0.66999,1570.0
2020-02-03 00:00:00,0.67,0.67049,0.66914,0.66985,3725.0
2020-02-03 01:00:00,0.66983,0.66993,0.66836,0.66901,2474.0
2020-02-03 02:00:00,0.66901,0.66931,0.66863,0.6693,1192.0
2020-02-03 03:00:00,0.6693,0.66984,0.66916,0.6695,671.0
2020-02-03 04:00:00,0.6695,0.67039,0.66946,0.67025,1218.0
2020-02-03 05:00:00,0.67025,0.67036,0.6696,0.67011,904.0
2020-02-03 06:00:00,0.67011,0.67067,0.66983,0.66998,1486.0
2020-02-03 07:00:00,0.66998,0.67011,0.66898,0.6692,1762.0
2020-02-03 08:00:00,0.6692,0.66977,0.66857,0.66973,1423.0
2020-02-03 09:00:00,0.66973,0.66988,0.66896,0.66918,1301.0
2020-02-03 10:00:00,0.66918,0.66984,0.66917,0.66982,1697.0
2020-02-03 11:00:00,0.66983,0.67038,0.66966,0.66999,978.0
2020-02-03 12:00:00,0.66999,0.67021,0.66952,0.66959,1025.0
2020-02-03 13:00:00,0.66959,0.67029,0.66926,0.67018,1527.0
2020-02-03 14:00:00,0.66983,0.67067,0.66886,0.66936,2404.0
2020-02-03 15:00:00,0.66936,0.66977,0.66833,0.66869,1744.0
2020-02-03 16:00:00,0.66869,0.66891,0.66835,0.66879,919.0
2020-02-03 17:00:00,0.66879,0.66914,0.66877,0.66909,639.0
2020-02-03 18:00:00,0.66912,0.66914,0.66869,0.66873,713.0
2020-02-03 19:00:00,0.66873,0.66899,0.66865,0.6688,945.0
2020-02-03 20:00:00,0.6688,0.66926,0.66877,0.66904,579.0
2020-02-03 21:00:00,0.66906,0.66921,0.66884,0.66891,361.0
2020-02-03 22:00:00,0.6689,0.66924,0.66877,0.66891,647.0
2020-02-03 23:00:00,0.66891,0.66914,0.66822,0.66851,1054.0
2020-02-04 00:00:00,0.66851,0.66959,0.66783,0.66929,2568.0
2020-02-04 01:00:00,0.66929,0.66929,0.66846,0.66875,1554.0
2020-02-04 02:00:00,0.66876,0.67244,0.66829,0.67149,2991.0
2020-02-04 03:00:00,0.67149,0.67235,0.67128,0.67178,1521.0
2020-02-04 04:00:00,0.67178,0.67205,0.67125,0.67154,1382.0
2020-02-04 05:00:00,0.67154,0.67258,0.67149,0.67242,1214.0
2020-02-04 06:00:00,0.67242,0.67244,0.67129,0.67142,1631.0
2020-02-04 07:00:00,0.67141,0.67317,0.67118,0.67202,2026.0
2020-02-04 08:00:00,0.67202,0.67205,0.67063,0.67085,1376.0
2020-02-04 09:00:00,0.67085,0.67163,0.67056,0.67092,1235.0
2020-02-04 10:00:00,0.67092,0.67163,0.67051,0.67142,994.0
2020-02-04 11:00:00,0.67142,0.67236,0.67135,0.67229,1277.0
2020-02-04 12:00:00,0.67229,0.67245,0.67169,0.67209,1554.0
2020-02-04 13:00:00,0.67209,0.67334,0.67208,0.67322,1648.0
2020-02-04 14:00:00,0.67321,0.67329,0.67239,0.67267,1347.0
2020-02-04 15:00:00,0.67266,0.67332,0.67253,0.6731,1027.0
2020-02-04 16:00:00,0.67313,0.6738,0.6731,0.67354,896.0
2020-02-04 17:00:00,0.67352,0.6739,0.67327,0.67337,604.0
2020-02-04 18:00:00,0.67337,0.67367,0.67324,0.67361,713.0
2020-02-04 19:00:00,0.67361,0.67383,0.67342,0.67379,531.0
2020-02-04 20:00:00,0.67377,0.67414,0.67354,0.67381,791.0
2020-02-04 21:00:00,0.6737,0.6742,0.6736,0.67397,541.0
2020-02-04 22:00:00,0.67397,0.67399,0.67307,0.67308,512.0
2020-02-04 23:00:00,0.67308,0.67374,0.67302,0.67317,1361.0
2020-02-05 00:00:00,0.67317,0.67435,0.67234,0.67431,2482.0
2020-02-05 01:00:00,0.67431,0.67448,0.67327,0.67352,2025.0
2020-02-05 02:00:00,0.67352,0.67382,0.67328,0.67379,1006.0
2020-02-05 03:00:00,0.67379,0.67392,0.67348,0.67369,438.0
2020-02-05 04:00:00,0.67369,0.67381,0.67346,0.67362,790.0
2020-02-05 05:00:00,0.67362,0.67406,0.6735,0.67368,683.0
2020-02-05 06:00:00,0.67368,0.67437,0.67356,0.67401,1196.0
2020-02-05 07:00:00,0.67401,0.67628,0.67357,0.67597,2708.0
2020-02-05 08:00:00,0.67597,0.67738,0.67573,0.67709,2337.0
2020-02-05 09:00:00,0.67709,0.67718,0.67647,0.67668,991.0
2020-02-05 10:00:00,0.67669,0.67695,0.67532,0.67572,1548.0
2020-02-05 11:00:00,0.67572,0.67663,0.67544,0.6764,1338.0
2020-02-05 12:00:00,0.67639,0.67707,0.67591,0.67697,2088.0
2020-02-05 13:00:00,0.67694,0.67712,0.67521,0.67542,2039.0
2020-02-05 14:00:00,0.67542,0.67571,0.67413,0.67448,2849.0
2020-02-05 15:00:00,0.67446,0.67536,0.67434,0.67474,1347.0
2020-02-05 16:00:00,0.67474,0.67481,0.6744,0.67444,751.0
2020-02-05 17:00:00,0.67443,0.67469,0.67436,0.6746,566.0
2020-02-05 18:00:00,0.6746,0.67463,0.67419,0.67445,533.0
2020-02-05 19:00:00,0.67445,0.67459,0.67436,0.6744,1044.0
2020-02-05 20:00:00,0.6744,0.67466,0.6744,0.67459,537.0
2020-02-05 21:00:00,0.67459,0.67492,0.67449,0.67459,453.0
2020-02-05 22:00:00,0.67459,0.67521,0.67457,0.67508,545.0
2020-02-05 23:00:00,0.67508,0.67614,0.67412,0.67534,1274.0
2020-02-06 00:00:00,0.67534,0.67621,0.67493,0.67528,1829.0
2020-02-06 01:00:00,0.67528,0.67576,0.67473,0.67494,857.0
2020-02-06 02:00:00,0.67494,0.67553,0.67486,0.67516,838.0
2020-02-06 03:00:00,0.67516,0.67645,0.67513,0.67586,1505.0
2020-02-06 04:00:00,0.67588,0.67608,0.67563,0.67584,883.0
2020-02-06 05:00:00,0.67584,0.6761,0.67548,0.6755,965.0
2020-02-06 06:00:00,0.6755,0.67554,0.67482,0.67504,900.0
2020-02-06 07:00:00,0.67504,0.67523,0.67439,0.67487,1215.0
2020-02-06 08:00:00,0.67486,0.67508,0.67381,0.67415,1469.0
2020-02-06 09:00:00,0.67415,0.6748,0.67412,0.67426,923.0
2020-02-06 10:00:00,0.67426,0.67499,0.67425,0.67487,733.0
2020-02-06 11:00:00,0.67487,0.67582,0.67481,0.67559,838.0
2020-02-06 12:00:00,0.67559,0.67578,0.67524,0.67542,977.0
2020-02-06 13:00:00,0.67542,0.67546,0.67413,0.67417,1556.0
2020-02-06 14:00:00,0.67417,0.67432,0.67302,0.67371,2099.0
2020-02-06 15:00:00,0.67371,0.67436,0.67325,0.6737,1366.0
2020-02-06 16:00:00,0.6737,0.67389,0.67358,0.67374,815.0
2020-02-06 17:00:00,0.67374,0.67393,0.67344,0.67346,650.0
2020-02-06 18:00:00,0.67346,0.67349,0.6729,0.67299,761.0
2020-02-06 19:00:00,0.67299,0.6733,0.67274,0.67285,1058.0
2020-02-06 20:00:00,0.67286,0.67311,0.67266,0.67279,597.0
2020-02-06 21:00:00,0.6728,0.67337,0.67259,0.67316,446.0
2020-02-06 22:00:00,0.67316,0.67358,0.67304,0.67309,429.0
2020-02-06 23:00:00,0.67309,0.6731,0.67133,0.672,1184.0
2020-02-07 00:00:00,0.672,0.67217,0.67131,0.67171,2118.0
2020-02-07 01:00:00,0.67171,0.67232,0.67117,0.67137,1393.0
2020-02-07 02:00:00,0.67137,0.67211,0.67134,0.67199,804.0
2020-02-07 03:00:00,0.67199,0.67222,0.67163,0.67165,489.0
2020-02-07 04:00:00,0.67164,0.67204,0.67139,0.67174,705.0
2020-02-07 05:00:00,0.67174,0.67237,0.67146,0.67208,1183.0
2020-02-07 06:00:00,0.67209,0.67214,0.67035,0.67039,1472.0
2020-02-07 07:00:00,0.67039,0.67065,0.66936,0.66979,1860.0
2020-02-07 08:00:00,0.66979,0.66996,0.6683,0.6683,1276.0
2020-02-07 09:00:00,0.66829,0.6687,0.66718,0.66782,1574.0
2020-02-07 10:00:00,0.66782,0.6685,0.66772,0.66831,1096.0
2020-02-07 11:00:00,0.66831,0.66853,0.66818,0.66842,928.0
2020-02-07 12:00:00,0.66842,0.66843,0.66735,0.66746,2455.0
2020-02-07 13:00:00,0.66746,0.66755,0.66617,0.66708,2825.0
2020-02-07 14:00:00,0.66708,0.66892,0.66704,0.66862,2303.0
2020-02-07 15:00:00,0.66859,0.66886,0.66756,0.66778,1419.0
2020-02-07 16:00:00,0.66778,0.66794,0.6675,0.66764,862.0
2020-02-07 17:00:00,0.66763,0.66807,0.66736,0.66741,851.0
2020-02-07 18:00:00,0.66741,0.66771,0.66731,0.66766,876.0
2020-02-07 19:00:00,0.66768,0.66775,0.66735,0.66769,834.0
2020-02-07 20:00:00,0.66769,0.66787,0.66758,0.66759,547.0
2020-02-09 21:00:00,0.66667,0.66733,0.66667,0.66731,457.0
2020-02-09 22:00:00,0.66731,0.66782,0.66662,0.66696,2043.0
2020-02-09 23:00:00,0.66696,0.66815,0.66676,0.66791,1810.0
2020-02-10 00:00:00,0.6679,0.66898,0.66737,0.66884,2836.0
2020-02-10 01:00:00,0.66884,0.67053,0.66869,0.67018,2380.0
2020-02-10 02:00:00,0.67018,0.67057,0.66959,0.66991,1347.0
2020-02-10 03:00:00,0.66991,0.67007,0.66949,0.66968,847.0
2020-02-10 04:00:00,0.66969,0.67038,0.66963,0.67024,985.0
2020-02-10 05:00:00,0.67024,0.6707,0.66998,0.67041,1226.0
2020-02-10 06:00:00,0.67039,0.67057,0.66947,0.6695,1282.0
2020-02-10 07:00:00,0.6695,0.6697,0.66878,0.66958,1818.0
2020-02-10 08:00:00,0.66958,0.66997,0.66895,0.66932,1361.0
2020-02-10 09:00:00,0.66933,0.66996,0.66914,0.66937,1301.0
2020-02-10 10:00:00,0.66937,0.66954,0.66904,0.66908,870.0
2020-02-10 11:00:00,0.66908,0.66928,0.66833,0.66848,860.0
2020-02-10 12:00:00,0.6685,0.66933,0.66825,0.66827,1576.0
2020-02-10 13:00:00,0.66827,0.66862,0.66771,0.66862,1777.0
2020-02-10 14:00:00,0.66862,0.6693,0.66769,0.66787,1811.0
2020-02-10 15:00:00,0.66787,0.66802,0.66724,0.66742,1280.0
2020-02-10 16:00:00,0.66742,0.66762,0.66718,0.66729,991.0
2020-02-10 17:00:00,0.66729,0.66766,0.66726,0.66756,645.0
2020-02-10 18:00:00,0.66756,0.66808,0.66736,0.66783,694.0
2020-02-10 19:00:00,0.66785,0.66823,0.66783,0.66808,768.0
2020-02-10 20:00:00,0.66808,0.66863,0.66803,0.66856,548.0
2020-02-10 21:00:00,0.66856,0.66866,0.66829,0.66842,503.0
2020-02-10 22:00:00,0.66842,0.66913,0.66834,0.66893,737.0
2020-02-10 23:00:00,0.66893,0.66945,0.66802,0.66936,1567.0
2020-02-11 00:00:00,0.66936,0.67072,0.66925,0.67001,1924.0
2020-02-11 01:00:00,0.67001,0.67075,0.66963,0.67055,1335.0
2020-02-11 02:00:00,0.67055,0.67096,0.67036,0.67092,904.0
2020-02-11 03:00:00,0.67091,0.67102,0.67046,0.67085,567.0
2020-02-11 04:00:00,0.67085,0.67147,0.67076,0.67147,754.0
2020-02-11 05:00:00,0.67147,0.6719,0.67145,0.67154,1006.0
2020-02-11 06:00:00,0.67155,0.67155,0.67076,0.67092,1152.0
2020-02-11 07:00:00,0.67091,0.67139,0.6706,0.67101,1216.0
2020-02-11 08:00:00,0.67101,0.67113,0.67042,0.67063,1273.0
2020-02-11 09:00:00,0.67063,0.67092,0.67034,0.67084,969.0
2020-02-11 10:00:00,0.67083,0.67091,0.67053,0.67068,851.0
2020-02-11 11:00:00,0.67068,0.67113,0.67038,0.67069,910.0
2020-02-11 12:00:00,0.67069,0.67102,0.66989,0.67101,1698.0
2020-02-11 13:00:00,0.67101,0.67295,0.67084,0.67292,1997.0
2020-02-11 14:00:00,0.67292,0.67363,0.67196,0.67209,1779.0
2020-02-11 15:00:00,0.67209,0.67228,0.67089,0.6711,1465.0
2020-02-11 16:00:00,0.67111,0.67154,0.67098,0.67116,1354.0
2020-02-11 17:00:00,0.67116,0.67152,0.67076,0.67078,1152.0
2020-02-11 18:00:00,0.67078,0.67143,0.67078,0.67138,822.0
2020-02-11 19:00:00,0.67138,0.6714,0.67108,0.67134,718.0
2020-02-11 20:00:00,0.67138,0.67144,0.67114,0.67136,525.0
2020-02-11 21:00:00,0.67136,0.67147,0.67114,0.67147,441.0
2020-02-11 22:00:00,0.67147,0.67208,0.67116,0.67181,525.0
2020-02-11 23:00:00,0.67182,0.67192,0.67123,0.67175,1288.0
2020-02-12 00:00:00,0.67176,0.67334,0.6717,0.67302,2803.0
2020-02-12 01:00:00,0.67302,0.67372,0.67286,0.67335,1751.0
2020-02-12 02:00:00,0.67335,0.67335,0.67287,0.67288,897.0
2020-02-12 03:00:00,0.67288,0.67303,0.67266,0.67267,669.0
2020-02-12 04:00:00,0.67265,0.67341,0.67265,0.67272,1047.0
2020-02-12 05:00:00,0.67272,0.67295,0.67232,0.67258,1218.0
2020-02-12 06:00:00,0.67258,0.67336,0.67235,0.67304,1281.0
2020-02-12 07:00:00,0.67305,0.67487,0.67291,0.67439,2152.0
2020-02-12 08:00:00,0.67439,0.67439,0.67372,0.67389,1302.0
2020-02-12 09:00:00,0.67389,0.67447,0.67383,0.67432,973.0
2020-02-12 10:00:00,0.67432,0.67471,0.67417,0.67454,819.0
2020-02-12 11:00:00,0.67454,0.67482,0.67421,0.67475,711.0
2020-02-12 12:00:00,0.67475,0.67481,0.67395,0.67399,989.0
2020-02-12 13:00:00,0.67399,0.67441,0.67372,0.67403,1081.0
2020-02-12 14:00:00,0.67403,0.67463,0.6733,0.67445,1755.0
2020-02-12 15:00:00,0.6745,0.67496,0.67424,0.67453,1302.0
2020-02-12 16:00:00,0.67453,0.67457,0.67381,0.6739,1286.0
2020-02-12 17:00:00,0.6739,0.67417,0.67382,0.67398,591.0
2020-02-12 18:00:00,0.67398,0.67407,0.67336,0.67351,886.0
2020-02-12 19:00:00,0.67351,0.67366,0.67331,0.67366,682.0
2020-02-12 20:00:00,0.6737,0.67377,0.67353,0.67367,621.0
2020-02-12 21:00:00,0.67345,0.67377,0.6733,0.67339,559.0
2020-02-12 22:00:00,0.67335,0.67353,0.67066,0.67128,1972.0
2020-02-12 23:00:00,0.67128,0.67249,0.67098,0.67175,2750.0
2020-02-13 00:00:00,0.67174,0.6731,0.67169,0.67263,2116.0
2020-02-13 01:00:00,0.67263,0.67286,0.67211,0.67213,1263.0
2020-02-13 02:00:00,0.67213,0.67258,0.67192,0.67202,883.0
2020-02-13 03:00:00,0.67202,0.67233,0.67164,0.67175,797.0
2020-02-13 04:00:00,0.67175,0.67195,0.67134,0.67189,1029.0
2020-02-13 05:00:00,0.67189,0.67201,0.67112,0.67156,1046.0
2020-02-13 06:00:00,0.67156,0.67245,0.67136,0.67226,1166.0
2020-02-13 07:00:00,0.67226,0.67357,0.67216,0.67348,1585.0
2020-02-13 08:00:00,0.67348,0.67372,0.67232,0.67262,1114.0
2020-02-13 09:00:00,0.67262,0.67319,0.67209,0.67264,1533.0
2020-02-13 10:00:00,0.67264,0.67298,0.6724,0.67264,1211.0
2020-02-13 11:00:00,0.67264,0.67327,0.67262,0.67304,1590.0
2020-02-13 12:00:00,0.67305,0.67359,0.67295,0.67337,1284.0
2020-02-13 13:00:00,0.67338,0.67448,0.67318,0.67377,1898.0
2020-02-13 14:00:00,0.67377,0.67394,0.67289,0.67318,2238.0
2020-02-13 15:00:00,0.67318,0.67354,0.67262,0.67281,1060.0
2020-02-13 16:00:00,0.67281,0.67299,0.67228,0.6723,902.0
2020-02-13 17:00:00,0.67229,0.67243,0.67202,0.67237,758.0
2020-02-13 18:00:00,0.67237,0.67255,0.67218,0.67239,656.0
2020-02-13 19:00:00,0.67239,0.67246,0.67172,0.67191,1225.0
2020-02-13 20:00:00,0.67191,0.67198,0.67166,0.67185,566.0
2020-02-13 21:00:00,0.67186,0.67187,0.6715,0.6716,498.0
2020-02-13 22:00:00,0.6716,0.67195,0.67093,0.67186,968.0
2020-02-13 23:00:00,0.67187,0.67204,0.67127,0.67196,1104.0
2020-02-14 00:00:00,0.67194,0.67258,0.67173,0.67232,1368.0
2020-02-14 01:00:00,0.67232,0.67297,0.67203,0.67297,878.0
2020-02-14 02:00:00,0.67296,0.67313,0.67209,0.67218,845.0
2020-02-14 03:00:00,0.67218,0.67234,0.67162,0.67162,501.0
2020-02-14 04:00:00,0.67162,0.67199,0.67162,0.67193,597.0
2020-02-14 05:00:00,0.67194,0.6721,0.67173,0.67173,502.0
2020-02-14 06:00:00,0.67174,0.6729,0.67164,0.67285,1133.0
2020-02-14 07:00:00,0.67285,0.67285,0.67236,0.67254,952.0
2020-02-14 08:00:00,0.67254,0.67264,0.67213,0.67228,786.0
2020-02-14 09:00:00,0.67228,0.67244,0.67158,0.67172,678.0
2020-02-14 10:00:00,0.67173,0.6719,0.67102,0.67118,733.0
2020-02-14 11:00:00,0.67118,0.6716,0.67111,0.67143,792.0
2020-02-14 12:00:00,0.67143,0.67251,0.67101,0.67222,1287.0
2020-02-14 13:00:00,0.67222,0.67254,0.67161,0.67161,1205.0
2020-02-14 14:00:00,0.67159,0.67186,0.67115,0.67162,1439.0
2020-02-14 15:00:00,0.67163,0.67192,0.67134,0.67182,917.0
2020-02-14 16:00:00,0.6718,0.67186,0.67121,0.67132,643.0
2020-02-14 17:00:00,0.67132,0.67144,0.67091,0.67101,498.0
2020-02-14 18:00:00,0.67101,0.6712,0.6709,0.67101,654.0
2020-02-14 19:00:00,0.67101,0.67148,0.67101,0.67146,692.0
2020-02-14 20:00:00,0.67146,0.67149,0.67115,0.67131,474.0
2020-02-16 21:00:00,0.67212,0.67228,0.67155,0.67181,522.0
2020-02-16 22:00:00,0.67181,0.67293,0.67178,0.67253,901.0
2020-02-16 23:00:00,0.67253,0.67253,0.67144,0.67157,919.0
2020-02-17 00:00:00,0.67157,0.67264,0.67146,0.6725,1161.0
2020-02-17 01:00:00,0.67249,0.67286,0.67229,0.6726,745.0
2020-02-17 02:00:00,0.6726,0.67276,0.67224,0.6723,445.0
2020-02-17 03:00:00,0.6723,0.67262,0.67224,0.67241,411.0
2020-02-17 04:00:00,0.67241,0.67331,0.67224,0.67305,657.0
2020-02-17 05:00:00,0.67305,0.67311,0.67248,0.67254,645.0
2020-02-17 06:00:00,0.67254,0.67305,0.67235,0.67288,788.0
2020-02-17 07:00:00,0.67288,0.67289,0.67207,0.6725,888.0
2020-02-17 08:00:00,0.6725,0.67283,0.67223,0.67259,760.0
2020-02-17 09:00:00,0.67259,0.67289,0.67213,0.67225,654.0
2020-02-17 10:00:00,0.67225,0.67254,0.67181,0.67208,653.0
2020-02-17 11:00:00,0.6721,0.67221,0.67142,0.67147,681.0
2020-02-17 12:00:00,0.67147,0.67192,0.67143,0.67179,545.0
2020-02-17 13:00:00,0.67179,0.67232,0.67169,0.67205,635.0
2020-02-17 14:00:00,0.67205,0.67206,0.67125,0.67138,793.0
2020-02-17 15:00:00,0.67139,0.67191,0.67126,0.6719,723.0
2020-02-17 16:00:00,0.6719,0.67204,0.67154,0.67172,475.0
2020-02-17 17:00:00,0.67172,0.67192,0.67161,0.67173,355.0
2020-02-17 18:00:00,0.67174,0.67175,0.67148,0.67157,471.0
2020-02-17 19:00:00,0.67157,0.67178,0.67151,0.67161,577.0
2020-02-17 20:00:00,0.67161,0.67166,0.67114,0.67128,676.0
2020-02-17 21:00:00,0.67128,0.67153,0.6711,0.67119,408.0
2020-02-17 22:00:00,0.67115,0.67134,0.67068,0.67091,646.0
2020-02-17 23:00:00,0.67091,0.67092,0.66893,0.66893,2063.0
2020-02-18 00:00:00,0.66894,0.66938,0.66877,0.66904,1544.0
2020-02-18 01:00:00,0.66904,0.66904,0.66838,0.66854,991.0
2020-02-18 02:00:00,0.66854,0.6691,0.6684,0.66907,671.0
2020-02-18 03:00:00,0.66907,0.66936,0.66877,0.66915,424.0
2020-02-18 04:00:00,0.66915,0.66925,0.66886,0.66902,539.0
2020-02-18 05:00:00,0.66902,0.66933,0.66868,0.66876,701.0
2020-02-18 06:00:00,0.66876,0.66897,0.66816,0.66833,1160.0
2020-02-18 07:00:00,0.66833,0.66878,0.66771,0.66791,1488.0
2020-02-18 08:00:00,0.66791,0.66796,0.66732,0.66762,1138.0
2020-02-18 09:00:00,0.66762,0.66848,0.66746,0.66793,1385.0
2020-02-18 10:00:00,0.66793,0.66879,0.66792,0.66844,898.0
2020-02-18 11:00:00,0.66844,0.66847,0.66782,0.66792,814.0
2020-02-18 12:00:00,0.66792,0.66816,0.66758,0.66814,1103.0
2020-02-18 13:00:00,0.66814,0.66932,0.66753,0.66927,1439.0
2020-02-18 14:00:00,0.66927,0.66983,0.6685,0.66965,1671.0
2020-02-18 15:00:00,0.66964,0.6697,0.66898,0.66914,996.0
2020-02-18 16:00:00,0.66914,0.66933,0.66881,0.66892,828.0
2020-02-18 17:00:00,0.66892,0.66901,0.66833,0.66834,862.0
2020-02-18 18:00:00,0.66834,0.66887,0.66831,0.66853,628.0
2020-02-18 19:00:00,0.66853,0.66884,0.66843,0.66882,530.0
2020-02-18 20:00:00,0.66882,0.66888,0.66834,0.66835,501.0
2020-02-18 21:00:00,0.66836,0.66875,0.66822,0.66864,457.0
2020-02-18 22:00:00,0.66864,0.66936,0.66862,0.66935,913.0
2020-02-18 23:00:00,0.66936,0.66947,0.66897,0.66902,828.0
2020-02-19 00:00:00,0.66902,0.66912,0.66832,0.6687,1289.0
2020-02-19 01:00:00,0.6687,0.6701,0.6687,0.66927,1182.0
2020-02-19 02:00:00,0.66927,0.66975,0.66926,0.66955,637.0
2020-02-19 03:00:00,0.66955,0.66992,0.66927,0.66951,435.0
2020-02-19 04:00:00,0.66951,0.66952,0.66904,0.66935,628.0
2020-02-19 05:00:00,0.66935,0.6697,0.66903,0.66959,694.0
2020-02-19 06:00:00,0.66957,0.67038,0.66947,0.67014,959.0
2020-02-19 07:00:00,0.67012,0.67017,0.66942,0.6698,1091.0
2020-02-19 08:00:00,0.6698,0.67071,0.6698,0.66997,1216.0
2020-02-19 09:00:00,0.66998,0.66998,0.66928,0.66929,656.0
2020-02-19 10:00:00,0.66929,0.66941,0.66858,0.66897,792.0
2020-02-19 11:00:00,0.66897,0.66939,0.66886,0.66919,615.0
2020-02-19 12:00:00,0.66919,0.66921,0.66778,0.66807,1241.0
2020-02-19 13:00:00,0.66807,0.6683,0.66746,0.66746,1346.0
2020-02-19 14:00:00,0.66747,0.66784,0.66649,0.66722,1514.0
2020-02-19 15:00:00,0.66722,0.66783,0.66703,0.66725,1492.0
2020-02-19 16:00:00,0.66725,0.66736,0.66697,0.66698,869.0
2020-02-19 17:00:00,0.66698,0.66727,0.66693,0.66721,580.0
2020-02-19 18:00:00,0.66721,0.66751,0.66704,0.66714,874.0
2020-02-19 19:00:00,0.66717,0.66776,0.66717,0.66769,828.0
2020-02-19 20:00:00,0.66769,0.66787,0.66739,0.66741,595.0
2020-02-19 21:00:00,0.66736,0.66798,0.66697,0.66762,569.0
2020-02-19 22:00:00,0.66762,0.66843,0.66758,0.66806,813.0
2020-02-19 23:00:00,0.66805,0.66935,0.66677,0.6676,2131.0
2020-02-20 00:00:00,0.66761,0.66783,0.66407,0.66473,2748.0
