timestamps,open,high,low,close,tick_volume
2019-10-21 11:00:00,0.85983,0.86058,0.85851,0.85887,3962.0
2019-10-21 12:00:00,0.8589,0.85959,0.85784,0.859,4526.0
2019-10-21 13:00:00,0.859,0.86001,0.85829,0.85849,4257.0
2019-10-21 14:00:00,0.85849,0.8602,0.85777,0.85833,5666.0
2019-10-21 15:00:00,0.85834,0.85902,0.85791,0.85844,4498.0
2019-10-21 16:00:00,0.85844,0.85952,0.85833,0.85935,8336.0
2019-10-21 17:00:00,0.85937,0.86047,0.85919,0.86039,4584.0
2019-10-21 18:00:00,0.86039,0.86052,0.85923,0.8595,1884.0
2019-10-21 19:00:00,0.8595,0.86009,0.85919,0.86004,3222.0
2019-10-21 20:00:00,0.86006,0.86053,0.85993,0.86012,3214.0
2019-10-21 21:00:00,0.86008,0.86024,0.85941,0.86002,3332.0
2019-10-21 22:00:00,0.85992,0.86034,0.85974,0.85994,951.0
2019-10-21 23:00:00,0.85993,0.86007,0.85956,0.85964,1851.0
2019-10-22 00:00:00,0.85964,0.85992,0.85923,0.85985,1090.0
2019-10-22 01:00:00,0.85985,0.85992,0.85914,0.85925,1332.0
2019-10-22 02:00:00,0.85927,0.85942,0.85891,0.85891,1030.0
2019-10-22 03:00:00,0.85891,0.85934,0.85866,0.85908,815.0
2019-10-22 04:00:00,0.85907,0.85931,0.85879,0.85907,838.0
2019-10-22 05:00:00,0.85907,0.85913,0.85875,0.85905,2130.0
2019-10-22 06:00:00,0.85905,0.86027,0.85898,0.85977,3251.0
2019-10-22 07:00:00,0.85977,0.86204,0.85898,0.86105,4227.0
2019-10-22 08:00:00,0.86102,0.86171,0.86005,0.86101,4216.0
2019-10-22 09:00:00,0.86101,0.86187,0.86034,0.86175,3632.0
2019-10-22 10:00:00,0.86174,0.86175,0.85898,0.85966,3671.0
2019-10-22 11:00:00,0.85966,0.86137,0.85947,0.86119,3909.0
2019-10-22 12:00:00,0.86119,0.863,0.86001,0.86198,4661.0
2019-10-22 13:00:00,0.86198,0.86303,0.86126,0.86142,4177.0
2019-10-22 14:00:00,0.86143,0.86259,0.86118,0.8623,4315.0
2019-10-22 15:00:00,0.8623,0.86287,0.85964,0.86022,4806.0
2019-10-22 16:00:00,0.86022,0.86055,0.85974,0.86019,2631.0
2019-10-22 17:00:00,0.86019,0.86137,0.85888,0.85934,2370.0
2019-10-22 18:00:00,0.85934,0.86378,0.85761,0.86359,9451.0
2019-10-22 19:00:00,0.86356,0.86448,0.8628,0.86295,3664.0
2019-10-22 20:00:00,0.86295,0.86427,0.86269,0.86409,2022.0
2019-10-22 21:00:00,0.86408,0.86465,0.86226,0.86429,927.0
2019-10-22 22:00:00,0.86429,0.86463,0.86291,0.86291,5955.0
2019-10-22 23:00:00,0.86291,0.86387,0.86291,0.86378,9357.0
2019-10-23 00:00:00,0.86378,0.86488,0.86354,0.86438,2011.0
2019-10-23 01:00:00,0.86438,0.86542,0.86437,0.86523,2197.0
2019-10-23 02:00:00,0.86523,0.86549,0.86502,0.8653,2244.0
2019-10-23 03:00:00,0.86531,0.86581,0.86507,0.86534,3559.0
2019-10-23 04:00:00,0.86533,0.86547,0.86418,0.86471,4086.0
2019-10-23 05:00:00,0.86469,0.86498,0.86418,0.86455,1748.0
2019-10-23 06:00:00,0.86453,0.86475,0.86365,0.86405,3267.0
2019-10-23 07:00:00,0.86404,0.86582,0.863,0.86501,4800.0
2019-10-23 08:00:00,0.86501,0.86596,0.86363,0.86504,3147.0
2019-10-23 09:00:00,0.86505,0.8656,0.8643,0.86445,3878.0
2019-10-23 10:00:00,0.86446,0.8645,0.86284,0.8635,4399.0
2019-10-23 11:00:00,0.8635,0.86448,0.86338,0.86399,3486.0
2019-10-23 12:00:00,0.86399,0.86416,0.86277,0.86347,3027.0
2019-10-23 13:00:00,0.86346,0.86362,0.86234,0.863,3074.0
2019-10-23 14:00:00,0.86301,0.86403,0.86228,0.86288,4299.0
2019-10-23 15:00:00,0.86288,0.86316,0.86208,0.86277,3819.0
2019-10-23 16:00:00,0.86277,0.86432,0.86263,0.86374,3145.0
2019-10-23 17:00:00,0.86374,0.86387,0.86284,0.86314,2919.0
2019-10-23 18:00:00,0.86314,0.86348,0.86161,0.86216,5667.0
2019-10-23 19:00:00,0.86215,0.86237,0.8617,0.86206,5053.0
2019-10-23 20:00:00,0.86206,0.86214,0.86151,0.8617,4983.0
2019-10-23 21:00:00,0.86181,0.86212,0.86157,0.86205,959.0
2019-10-23 22:00:00,0.86205,0.86216,0.86177,0.86184,1146.0
2019-10-23 23:00:00,0.86185,0.86204,0.86147,0.86149,875.0
2019-10-24 00:00:00,0.86148,0.86218,0.86148,0.86189,1330.0
2019-10-24 01:00:00,0.86187,0.86235,0.86183,0.86219,985.0
2019-10-24 02:00:00,0.86218,0.86226,0.86177,0.86208,1135.0
2019-10-24 03:00:00,0.86208,0.86228,0.86193,0.86223,2644.0
2019-10-24 04:00:00,0.86223,0.86231,0.862,0.862,2753.0
2019-10-24 05:00:00,0.862,0.86216,0.8618,0.86201,603.0
2019-10-24 06:00:00,0.86201,0.86214,0.86018,0.86025,2573.0
2019-10-24 07:00:00,0.86028,0.86446,0.86,0.86426,6114.0
2019-10-24 08:00:00,0.86426,0.86454,0.86242,0.86371,4267.0
2019-10-24 09:00:00,0.8637,0.86399,0.86292,0.86393,3629.0
2019-10-24 10:00:00,0.86394,0.86397,0.86302,0.8631,2516.0
2019-10-24 11:00:00,0.8631,0.86346,0.86211,0.86231,2646.0
2019-10-24 12:00:00,0.8623,0.86342,0.86218,0.86332,4264.0
2019-10-24 13:00:00,0.86331,0.86461,0.86323,0.8641,5785.0
2019-10-24 14:00:00,0.8641,0.86537,0.8635,0.86434,4920.0
2019-10-24 15:00:00,0.86434,0.86639,0.86397,0.86628,4569.0
2019-10-24 16:00:00,0.8663,0.86761,0.86316,0.86424,5073.0
2019-10-24 17:00:00,0.86424,0.86532,0.86419,0.86452,6145.0
2019-10-24 18:00:00,0.86452,0.86467,0.86328,0.86347,2433.0
2019-10-24 19:00:00,0.86347,0.86428,0.86341,0.86409,2877.0
2019-10-24 20:00:00,0.86409,0.86442,0.86375,0.86384,1263.0
2019-10-24 21:00:00,0.86381,0.86445,0.86346,0.86414,2638.0
2019-10-24 22:00:00,0.86414,0.86486,0.86366,0.86479,1926.0
2019-10-24 23:00:00,0.86479,0.86494,0.86467,0.86476,884.0
2019-10-25 00:00:00,0.86475,0.86477,0.86392,0.86417,851.0
2019-10-25 01:00:00,0.86418,0.86473,0.86403,0.86471,626.0
2019-10-25 02:00:00,0.86471,0.86489,0.86449,0.86475,1136.0
2019-10-25 03:00:00,0.86475,0.86475,0.86441,0.86445,487.0
2019-10-25 04:00:00,0.86446,0.86459,0.86439,0.86451,455.0
2019-10-25 05:00:00,0.86451,0.8648,0.86444,0.86479,1042.0
2019-10-25 06:00:00,0.86478,0.86486,0.86372,0.86432,1989.0
2019-10-25 07:00:00,0.86432,0.86643,0.86378,0.86544,4015.0
2019-10-25 08:00:00,0.86543,0.86659,0.86466,0.86624,3218.0
2019-10-25 09:00:00,0.86624,0.86645,0.86551,0.86574,2984.0
2019-10-25 10:00:00,0.86574,0.86624,0.86498,0.86591,2234.0
2019-10-25 11:00:00,0.86591,0.867,0.86587,0.86608,2673.0
2019-10-25 12:00:00,0.86608,0.86654,0.86572,0.86624,3143.0
2019-10-25 13:00:00,0.86624,0.86644,0.86527,0.86548,3310.0
2019-10-25 14:00:00,0.86548,0.86557,0.86381,0.86392,3751.0
2019-10-25 15:00:00,0.86394,0.86413,0.86308,0.8635,3756.0
2019-10-25 16:00:00,0.8635,0.8641,0.86331,0.86384,2569.0
2019-10-25 17:00:00,0.86384,0.86426,0.86373,0.86384,1729.0
2019-10-25 18:00:00,0.86384,0.86417,0.8635,0.86365,1216.0
2019-10-25 19:00:00,0.86365,0.86412,0.86353,0.8636,1067.0
2019-10-25 20:00:00,0.86362,0.86407,0.86288,0.86288,5783.0
2019-10-27 21:00:00,0.8636,0.86382,0.86299,0.86357,575.0
2019-10-27 22:00:00,0.86355,0.86405,0.86355,0.86397,12013.0
2019-10-27 23:00:00,0.86397,0.86444,0.86394,0.86444,5748.0
2019-10-28 00:00:00,0.86444,0.86453,0.86409,0.86426,2858.0
2019-10-28 01:00:00,0.86427,0.86463,0.86415,0.86461,962.0
2019-10-28 02:00:00,0.86461,0.86464,0.86418,0.8644,716.0
2019-10-28 03:00:00,0.8644,0.86474,0.86438,0.8647,1041.0
2019-10-28 04:00:00,0.86472,0.86486,0.86461,0.86481,1005.0
2019-10-28 05:00:00,0.86481,0.86495,0.86421,0.86424,2783.0
2019-10-28 06:00:00,0.86422,0.86497,0.863,0.86302,2564.0
2019-10-28 07:00:00,0.86302,0.86473,0.86273,0.8647,3616.0
2019-10-28 08:00:00,0.8647,0.86471,0.86299,0.86318,3217.0
2019-10-28 09:00:00,0.86314,0.86491,0.86295,0.86458,2361.0
2019-10-28 10:00:00,0.86466,0.86518,0.86427,0.86475,2439.0
2019-10-28 11:00:00,0.86475,0.86481,0.86343,0.86388,2534.0
2019-10-28 12:00:00,0.86389,0.86402,0.86276,0.86342,3951.0
2019-10-28 13:00:00,0.86342,0.86365,0.86153,0.86285,3684.0
2019-10-28 14:00:00,0.86285,0.86295,0.86157,0.86277,3767.0
2019-10-28 15:00:00,0.86275,0.86325,0.86227,0.86317,2304.0
2019-10-28 16:00:00,0.86317,0.86332,0.86256,0.863,2174.0
2019-10-28 17:00:00,0.86298,0.86326,0.86265,0.8632,3720.0
2019-10-28 18:00:00,0.86323,0.86327,0.86241,0.86314,2343.0
2019-10-28 19:00:00,0.86313,0.86349,0.86282,0.86294,995.0
2019-10-28 20:00:00,0.86288,0.86336,0.86268,0.86283,613.0
2019-10-28 21:00:00,0.86283,0.86327,0.86278,0.86323,594.0
2019-10-28 22:00:00,0.86322,0.86331,0.86318,0.86322,256.0
2019-10-28 23:00:00,0.86321,0.86393,0.86296,0.86353,801.0
2019-10-29 00:00:00,0.86353,0.86417,0.86345,0.86374,1470.0
2019-10-29 01:00:00,0.86374,0.86389,0.86364,0.86374,909.0
2019-10-29 02:00:00,0.86374,0.86402,0.86353,0.86364,1242.0
2019-10-29 03:00:00,0.86363,0.86368,0.86307,0.86314,835.0
2019-10-29 04:00:00,0.86314,0.86319,0.86287,0.86296,554.0
2019-10-29 05:00:00,0.86296,0.86296,0.8625,0.86253,709.0
2019-10-29 06:00:00,0.86251,0.86348,0.86241,0.86276,2508.0
2019-10-29 07:00:00,0.86278,0.86371,0.86213,0.8636,3275.0
2019-10-29 08:00:00,0.8636,0.86498,0.86344,0.86398,3532.0
2019-10-29 09:00:00,0.86398,0.86503,0.86141,0.86188,3702.0
2019-10-29 10:00:00,0.86188,0.8626,0.86103,0.86215,4149.0
2019-10-29 11:00:00,0.86214,0.86307,0.86158,0.8629,3779.0
2019-10-29 12:00:00,0.8629,0.8635,0.86141,0.86181,4144.0
2019-10-29 13:00:00,0.86179,0.8628,0.86075,0.86273,4953.0
2019-10-29 14:00:00,0.86273,0.86345,0.86129,0.86144,4875.0
2019-10-29 15:00:00,0.86142,0.86247,0.86141,0.86241,3450.0
2019-10-29 16:00:00,0.8624,0.86411,0.86237,0.86395,2739.0
2019-10-29 17:00:00,0.86395,0.86467,0.86387,0.86388,1584.0
2019-10-29 18:00:00,0.86386,0.86415,0.86372,0.86413,1302.0
2019-10-29 19:00:00,0.86412,0.8642,0.86305,0.8634,1878.0
2019-10-29 20:00:00,0.86336,0.86399,0.8633,0.86362,635.0
2019-10-29 21:00:00,0.86362,0.86376,0.86346,0.86374,2120.0
2019-10-29 22:00:00,0.86374,0.86392,0.8635,0.8637,5443.0
2019-10-29 23:00:00,0.86368,0.86372,0.86327,0.86341,1557.0
2019-10-30 00:00:00,0.86341,0.86352,0.8632,0.86334,860.0
2019-10-30 01:00:00,0.86334,0.86377,0.8633,0.8636,904.0
2019-10-30 02:00:00,0.8636,0.86373,0.86338,0.86363,568.0
2019-10-30 03:00:00,0.86363,0.86368,0.86344,0.86344,849.0
2019-10-30 04:00:00,0.86344,0.86362,0.86329,0.86331,575.0
2019-10-30 05:00:00,0.86331,0.86379,0.86281,0.86316,1201.0
2019-10-30 06:00:00,0.86316,0.86361,0.86242,0.86256,2061.0
2019-10-30 07:00:00,0.86256,0.86374,0.86177,0.86327,3640.0
2019-10-30 08:00:00,0.86326,0.86363,0.86216,0.8622,2334.0
2019-10-30 09:00:00,0.8622,0.86322,0.86213,0.86246,2935.0
2019-10-30 10:00:00,0.86246,0.86299,0.86167,0.86169,3017.0
2019-10-30 11:00:00,0.86169,0.86254,0.86115,0.8625,4069.0
2019-10-30 12:00:00,0.8625,0.86297,0.86191,0.86259,4103.0
2019-10-30 13:00:00,0.86254,0.86413,0.86247,0.86392,4111.0
2019-10-30 14:00:00,0.86392,0.86426,0.86341,0.86413,3606.0
2019-10-30 15:00:00,0.86412,0.8644,0.86373,0.86382,2624.0
2019-10-30 16:00:00,0.86382,0.86417,0.86359,0.86375,1931.0
2019-10-30 17:00:00,0.86375,0.86435,0.86197,0.86302,6730.0
2019-10-30 18:00:00,0.86302,0.8642,0.86296,0.86378,5802.0
2019-10-30 19:00:00,0.86378,0.86441,0.8636,0.86394,1808.0
2019-10-30 20:00:00,0.86394,0.86448,0.86365,0.86417,735.0
2019-10-30 21:00:00,0.86417,0.86458,0.86414,0.86431,2461.0
2019-10-30 22:00:00,0.86431,0.86447,0.86417,0.86436,1035.0
2019-10-30 23:00:00,0.86434,0.86448,0.86413,0.86422,1917.0
2019-10-31 00:00:00,0.86422,0.86437,0.86403,0.86409,1666.0
2019-10-31 01:00:00,0.86409,0.86412,0.8635,0.86372,966.0
2019-10-31 02:00:00,0.86371,0.86396,0.86347,0.86357,924.0
2019-10-31 03:00:00,0.86361,0.86375,0.86342,0.86359,773.0
2019-10-31 04:00:00,0.86359,0.86407,0.86358,0.86372,1347.0
2019-10-31 05:00:00,0.86374,0.86394,0.8635,0.86352,2369.0
2019-10-31 06:00:00,0.86352,0.86356,0.86243,0.86258,3036.0
2019-10-31 07:00:00,0.86258,0.86296,0.86185,0.86284,3530.0
2019-10-31 08:00:00,0.86286,0.86346,0.86215,0.86265,4721.0
2019-10-31 09:00:00,0.86265,0.86298,0.86158,0.86181,3390.0
2019-10-31 10:00:00,0.86181,0.86207,0.86014,0.86032,3470.0
2019-10-31 11:00:00,0.86032,0.86159,0.86013,0.86064,4947.0
2019-10-31 12:00:00,0.86063,0.86146,0.86002,0.86048,4708.0
2019-10-31 13:00:00,0.86048,0.86157,0.86015,0.86148,4832.0
2019-10-31 14:00:00,0.86149,0.86235,0.8608,0.86203,5267.0
2019-10-31 15:00:00,0.86199,0.86289,0.86108,0.86122,4097.0
2019-10-31 16:00:00,0.86122,0.86217,0.86112,0.86151,2655.0
2019-10-31 17:00:00,0.8615,0.86186,0.86083,0.86127,2708.0
2019-10-31 18:00:00,0.86131,0.86159,0.86084,0.861,2119.0
2019-10-31 19:00:00,0.861,0.86163,0.86085,0.86152,3007.0
2019-10-31 20:00:00,0.86154,0.86265,0.86129,0.86229,2487.0
2019-10-31 21:00:00,0.86229,0.86266,0.86199,0.86222,883.0
2019-10-31 22:00:00,0.86225,0.86247,0.86206,0.86215,972.0
2019-10-31 23:00:00,0.86215,0.86218,0.86082,0.86107,1089.0
2019-11-01 00:00:00,0.86107,0.86147,0.86103,0.86136,1464.0
2019-11-01 01:00:00,0.86136,0.86158,0.86103,0.86106,1710.0
2019-11-01 02:00:00,0.86106,0.86149,0.86105,0.86141,852.0
2019-11-01 03:00:00,0.86144,0.86153,0.86119,0.86138,836.0
2019-11-01 04:00:00,0.86138,0.86157,0.86109,0.86143,806.0
2019-11-01 05:00:00,0.86142,0.86148,0.8609,0.86094,1173.0
2019-11-01 06:00:00,0.86091,0.86151,0.86055,0.86066,2418.0
2019-11-01 07:00:00,0.86069,0.86128,0.86039,0.86126,3062.0
2019-11-01 08:00:00,0.86126,0.86152,0.86045,0.86099,2671.0
2019-11-01 09:00:00,0.86101,0.86108,0.86013,0.86056,1855.0
2019-11-01 10:00:00,0.86055,0.86148,0.85995,0.86049,3213.0
2019-11-01 11:00:00,0.86049,0.86125,0.8595,0.86014,4987.0
2019-11-01 12:00:00,0.86017,0.86122,0.85993,0.86057,4045.0
2019-11-01 13:00:00,0.86053,0.86192,0.86038,0.86166,5130.0
2019-11-01 14:00:00,0.86167,0.86365,0.86158,0.8625,3791.0
2019-11-01 15:00:00,0.8625,0.86349,0.86246,0.86337,3491.0
2019-11-01 16:00:00,0.86337,0.86359,0.86235,0.8627,2021.0
2019-11-01 17:00:00,0.8627,0.8631,0.86268,0.86295,1200.0
2019-11-01 18:00:00,0.86294,0.86316,0.8628,0.86295,1046.0
2019-11-01 19:00:00,0.86295,0.86299,0.86252,0.86259,1418.0
2019-11-03 21:00:00,0.86352,0.86383,0.86311,0.86311,663.0
2019-11-03 22:00:00,0.86311,0.86328,0.86274,0.86303,919.0
2019-11-03 23:00:00,0.86303,0.86312,0.86281,0.86284,1403.0
2019-11-04 00:00:00,0.86285,0.86338,0.86284,0.86335,997.0
2019-11-04 01:00:00,0.86335,0.86355,0.86309,0.8631,863.0
2019-11-04 02:00:00,0.8631,0.86347,0.86309,0.86331,743.0
2019-11-04 03:00:00,0.86331,0.86336,0.86319,0.8633,535.0
2019-11-04 04:00:00,0.8633,0.86339,0.863,0.86339,500.0
2019-11-04 05:00:00,0.86338,0.86365,0.86328,0.86336,971.0
2019-11-04 06:00:00,0.86336,0.86398,0.8633,0.86355,2087.0
2019-11-04 07:00:00,0.86355,0.86357,0.86207,0.86324,5122.0
2019-11-04 08:00:00,0.86322,0.86415,0.86291,0.86409,3315.0
2019-11-04 09:00:00,0.86409,0.86456,0.86386,0.8643,2686.0
2019-11-04 10:00:00,0.8643,0.8643,0.86368,0.864,1716.0
2019-11-04 11:00:00,0.864,0.86428,0.86368,0.8641,2529.0
2019-11-04 12:00:00,0.8641,0.8641,0.86302,0.86382,3254.0
2019-11-04 13:00:00,0.86383,0.8644,0.86334,0.86386,3444.0
2019-11-04 14:00:00,0.86379,0.86453,0.8633,0.86338,3381.0
2019-11-04 15:00:00,0.86338,0.86367,0.86295,0.8635,2721.0
2019-11-04 16:00:00,0.8635,0.86389,0.86324,0.86363,1670.0
2019-11-04 17:00:00,0.86363,0.86442,0.86358,0.86437,2274.0
2019-11-04 18:00:00,0.86437,0.86462,0.86381,0.86387,1971.0
2019-11-04 19:00:00,0.86387,0.86406,0.86346,0.86397,2021.0
2019-11-04 20:00:00,0.86398,0.86408,0.86358,0.8636,1263.0
2019-11-04 21:00:00,0.86357,0.86383,0.86314,0.86324,2649.0
2019-11-04 22:00:00,0.86326,0.86381,0.86319,0.8633,1285.0
2019-11-04 23:00:00,0.86329,0.86375,0.86329,0.86373,787.0
2019-11-05 00:00:00,0.86373,0.8638,0.86339,0.86345,1059.0
2019-11-05 01:00:00,0.86345,0.86349,0.8632,0.8633,2020.0
2019-11-05 02:00:00,0.86331,0.86345,0.86282,0.8633,1587.0
2019-11-05 03:00:00,0.86329,0.86363,0.86325,0.86363,803.0
2019-11-05 04:00:00,0.86363,0.86383,0.86347,0.8638,565.0
2019-11-05 05:00:00,0.8638,0.86393,0.86359,0.86392,797.0
2019-11-05 06:00:00,0.86392,0.86411,0.8632,0.86343,2345.0
2019-11-05 07:00:00,0.86343,0.86439,0.86299,0.86402,3516.0
2019-11-05 08:00:00,0.86402,0.86449,0.86289,0.86294,2841.0
2019-11-05 09:00:00,0.86293,0.86326,0.86158,0.86163,2866.0
2019-11-05 10:00:00,0.86163,0.86214,0.86057,0.86103,3199.0
2019-11-05 11:00:00,0.86103,0.86169,0.86058,0.8614,3866.0
2019-11-05 12:00:00,0.86141,0.86149,0.86029,0.86111,3081.0
2019-11-05 13:00:00,0.8611,0.86155,0.85982,0.86033,3656.0
2019-11-05 14:00:00,0.8603,0.86081,0.85958,0.86059,5888.0
2019-11-05 15:00:00,0.86057,0.86077,0.86,0.86011,3315.0
2019-11-05 16:00:00,0.86011,0.86038,0.85985,0.8599,1656.0
2019-11-05 17:00:00,0.85991,0.85991,0.85883,0.85893,2286.0
2019-11-05 18:00:00,0.85893,0.85904,0.85848,0.85885,1262.0
2019-11-05 19:00:00,0.85883,0.85934,0.85883,0.85911,1311.0
2019-11-05 20:00:00,0.85911,0.85965,0.85911,0.85937,1264.0
2019-11-05 21:00:00,0.85933,0.8598,0.85901,0.85958,3059.0
2019-11-05 22:00:00,0.85957,0.85983,0.85941,0.85974,558.0
2019-11-05 23:00:00,0.85974,0.85989,0.85938,0.85943,1133.0
2019-11-06 00:00:00,0.85943,0.8598,0.85942,0.85978,993.0
2019-11-06 01:00:00,0.85978,0.86005,0.85965,0.85988,738.0
2019-11-06 02:00:00,0.85988,0.85995,0.85969,0.85972,535.0
2019-11-06 03:00:00,0.85972,0.85978,0.85951,0.85968,511.0
2019-11-06 04:00:00,0.85967,0.85984,0.85948,0.85966,645.0
2019-11-06 05:00:00,0.85966,0.85992,0.85951,0.85984,750.0
2019-11-06 06:00:00,0.85987,0.86046,0.85981,0.85993,1782.0
2019-11-06 07:00:00,0.85993,0.86024,0.85953,0.85999,2702.0
2019-11-06 08:00:00,0.85999,0.86109,0.85998,0.86069,2061.0
2019-11-06 09:00:00,0.86069,0.86118,0.86028,0.86046,1606.0
2019-11-06 10:00:00,0.86046,0.86057,0.86001,0.86001,1462.0
2019-11-06 11:00:00,0.86001,0.8607,0.86,0.8606,1943.0
2019-11-06 12:00:00,0.8606,0.86065,0.85978,0.86021,2190.0
2019-11-06 13:00:00,0.86021,0.86078,0.86003,0.86075,2421.0
2019-11-06 14:00:00,0.86075,0.8609,0.85999,0.8602,2544.0
2019-11-06 15:00:00,0.8602,0.86077,0.85996,0.86046,2857.0
2019-11-06 16:00:00,0.86045,0.8611,0.86022,0.86064,2070.0
2019-11-06 17:00:00,0.86064,0.86166,0.86061,0.86145,1447.0
2019-11-06 18:00:00,0.86145,0.86161,0.86099,0.86099,1159.0
2019-11-06 19:00:00,0.86099,0.86117,0.86088,0.86095,1284.0
2019-11-06 20:00:00,0.86097,0.86107,0.86054,0.8606,847.0
2019-11-06 21:00:00,0.8606,0.86096,0.8605,0.86067,1570.0
2019-11-06 22:00:00,0.86067,0.86114,0.86063,0.86106,911.0
2019-11-06 23:00:00,0.86106,0.86127,0.86087,0.86116,680.0
2019-11-07 00:00:00,0.86117,0.86131,0.86092,0.86104,888.0
2019-11-07 01:00:00,0.86104,0.8618,0.86095,0.861,1201.0
2019-11-07 02:00:00,0.861,0.86132,0.86086,0.86105,1118.0
2019-11-07 03:00:00,0.86105,0.8613,0.86095,0.86104,586.0
2019-11-07 04:00:00,0.86104,0.86121,0.86085,0.86089,660.0
2019-11-07 05:00:00,0.86089,0.86123,0.86068,0.86096,795.0
2019-11-07 06:00:00,0.86091,0.8619,0.86089,0.86153,3605.0
2019-11-07 07:00:00,0.86155,0.86193,0.86021,0.86112,3457.0
2019-11-07 08:00:00,0.86111,0.86144,0.86059,0.86087,2826.0
2019-11-07 09:00:00,0.86087,0.86198,0.86052,0.86188,3162.0
2019-11-07 10:00:00,0.86188,0.86244,0.86154,0.86159,2854.0
2019-11-07 11:00:00,0.86159,0.86469,0.86157,0.86376,5754.0
2019-11-07 12:00:00,0.86376,0.86574,0.86352,0.86411,3801.0
2019-11-07 13:00:00,0.86412,0.86426,0.86213,0.86214,3512.0
2019-11-07 14:00:00,0.86214,0.8627,0.8612,0.86145,4127.0
2019-11-07 15:00:00,0.86145,0.86165,0.86082,0.86096,3169.0
2019-11-07 16:00:00,0.86095,0.86148,0.86082,0.86148,2956.0
2019-11-07 17:00:00,0.86147,0.86188,0.86126,0.86184,1712.0
2019-11-07 18:00:00,0.86184,0.86201,0.86154,0.86165,1699.0
2019-11-07 19:00:00,0.86165,0.86223,0.86163,0.86192,1672.0
2019-11-07 20:00:00,0.86192,0.86241,0.86163,0.86163,1059.0
2019-11-07 21:00:00,0.86166,0.8622,0.86122,0.86211,1563.0
2019-11-07 22:00:00,0.86211,0.86233,0.8619,0.86206,853.0
2019-11-07 23:00:00,0.86206,0.86249,0.86203,0.86215,1394.0
2019-11-08 00:00:00,0.86213,0.86267,0.86208,0.86244,835.0
2019-11-08 01:00:00,0.86244,0.8626,0.86211,0.86259,784.0
2019-11-08 02:00:00,0.86259,0.8626,0.86228,0.86231,570.0
2019-11-08 03:00:00,0.86231,0.86239,0.86207,0.86219,554.0
2019-11-08 04:00:00,0.8622,0.86267,0.86209,0.86257,687.0
2019-11-08 05:00:00,0.86257,0.86297,0.86245,0.86291,1242.0
2019-11-08 06:00:00,0.86292,0.86299,0.86194,0.862,2797.0
2019-11-08 07:00:00,0.86199,0.86238,0.86163,0.86186,2664.0
2019-11-08 08:00:00,0.86185,0.86234,0.86171,0.86173,2377.0
2019-11-08 09:00:00,0.86173,0.86206,0.86125,0.86148,2189.0
2019-11-08 10:00:00,0.86148,0.86212,0.86129,0.86144,2404.0
2019-11-08 11:00:00,0.86145,0.86164,0.86107,0.86152,2772.0
2019-11-08 12:00:00,0.86152,0.86171,0.86109,0.86134,2719.0
2019-11-08 13:00:00,0.86134,0.86142,0.85999,0.8602,3050.0
2019-11-08 14:00:00,0.8602,0.86152,0.85978,0.86141,4102.0
2019-11-08 15:00:00,0.86141,0.86207,0.86111,0.86157,2315.0
2019-11-08 16:00:00,0.86157,0.86291,0.86154,0.86283,1717.0
2019-11-08 17:00:00,0.86283,0.863,0.86211,0.86238,1022.0
2019-11-08 18:00:00,0.86238,0.86257,0.86214,0.86229,937.0
2019-11-08 19:00:00,0.86229,0.86233,0.86194,0.86211,834.0
2019-11-08 20:00:00,0.86209,0.86252,0.86176,0.86224,1029.0
2019-11-10 21:00:00,0.86226,0.86226,0.86094,0.8615,373.0
2019-11-10 22:00:00,0.8615,0.86157,0.86134,0.86139,518.0
2019-11-10 23:00:00,0.8614,0.86152,0.8609,0.8609,775.0
2019-11-11 00:00:00,0.8609,0.86137,0.8609,0.86136,669.0
2019-11-11 01:00:00,0.86136,0.8618,0.86117,0.86151,893.0
2019-11-11 02:00:00,0.86151,0.86192,0.86147,0.86177,493.0
2019-11-11 03:00:00,0.86177,0.862,0.86156,0.86158,490.0
2019-11-11 04:00:00,0.86157,0.86178,0.86135,0.86142,655.0
2019-11-11 05:00:00,0.86141,0.8617,0.86119,0.86151,868.0
2019-11-11 06:00:00,0.8615,0.86176,0.8608,0.8613,2075.0
2019-11-11 07:00:00,0.8613,0.86165,0.861,0.8612,2400.0
2019-11-11 08:00:00,0.8612,0.86208,0.86107,0.86142,2521.0
2019-11-11 09:00:00,0.86145,0.86171,0.8606,0.86066,2213.0
2019-11-11 10:00:00,0.86066,0.86069,0.85926,0.85936,2247.0
2019-11-11 11:00:00,0.85936,0.85985,0.85578,0.85697,4801.0
2019-11-11 12:00:00,0.85697,0.85774,0.85679,0.85755,2378.0
2019-11-11 13:00:00,0.85755,0.85761,0.85647,0.85662,2206.0
2019-11-11 14:00:00,0.85662,0.8577,0.85652,0.85705,2665.0
2019-11-11 15:00:00,0.85705,0.85894,0.85689,0.8583,2276.0
2019-11-11 16:00:00,0.8583,0.85861,0.8581,0.85846,807.0
2019-11-11 17:00:00,0.85846,0.85872,0.85836,0.8586,790.0
2019-11-11 18:00:00,0.8586,0.85908,0.85826,0.85829,751.0
2019-11-11 19:00:00,0.85829,0.8587,0.85822,0.85827,756.0
2019-11-11 20:00:00,0.85827,0.8585,0.85796,0.85796,712.0
2019-11-11 21:00:00,0.85792,0.85845,0.85765,0.85792,3082.0
